matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,2,512,512,512,149774,0.004855,31.592273,1.144642,512,512,149774
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,2,512,512,512,147527,0.004750,31.804967,1.127499,512,512,147527
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,166724,0.005345,31.940814,1.273960,512,512,166724
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,2,512,512,512,145068,0.004680,31.744610,1.108738,512,512,145068
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,2,512,512,512,157919,0.005096,31.734016,1.206783,512,512,157919
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_ffn_conv1.smtx,2,512,2048,512,662743,0.021228,31.969807,5.064144,2048,512,662743
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_ffn_conv2.smtx,2,512,512,2048,529525,0.018479,29.343500,4.041912,512,2048,529525
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,2,512,512,512,123866,0.004073,31.142567,0.946980,512,512,123866
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,147677,0.004799,31.508470,1.128643,512,512,147677
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,2,512,512,512,110753,0.005368,21.128256,0.846935,512,512,110753
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,2,512,512,512,145625,0.004732,31.514681,1.112988,512,512,145625
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_ffn_conv1.smtx,2,512,2048,512,485342,0.015791,31.473221,3.710682,2048,512,485342
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_ffn_conv2.smtx,2,512,512,2048,372276,0.012289,31.020455,2.842197,512,2048,372276
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,2,512,512,512,137762,0.006603,21.365550,1.052998,512,512,137762
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,152588,0.004954,31.540937,1.166111,512,512,152588
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,2,512,512,512,124825,0.005999,21.306684,0.954296,512,512,124825
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,2,512,512,512,152847,0.007272,21.522403,1.168087,512,512,152847
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_ffn_conv1.smtx,2,512,2048,512,472169,0.018609,25.981561,3.610180,2048,512,472169
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_ffn_conv2.smtx,2,512,512,2048,364688,0.013210,28.269919,2.784306,512,2048,364688
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,2,512,512,512,105892,0.005101,21.255647,0.809849,512,512,105892
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,152424,0.004980,31.342407,1.164860,512,512,152424
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,2,512,512,512,96613,0.004662,21.222772,0.739056,512,512,96613
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,2,512,512,512,141359,0.004599,31.477781,1.080441,512,512,141359
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_ffn_conv1.smtx,2,512,2048,512,498329,0.016138,31.621093,3.809765,2048,512,498329
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_ffn_conv2.smtx,2,512,512,2048,374306,0.012454,30.777052,2.857685,512,2048,374306
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,2,512,512,512,111037,0.003657,31.095809,0.849102,512,512,111037
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,141993,0.004595,31.640359,1.085278,512,512,141993
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,2,512,512,512,105115,0.003480,30.933306,0.803921,512,512,105115
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,2,512,512,512,131116,0.004307,31.173786,1.002293,512,512,131116
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_ffn_conv1.smtx,2,512,2048,512,521358,0.016946,31.504797,3.985462,2048,512,521358
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_ffn_conv2.smtx,2,512,512,2048,382228,0.012712,30.789657,2.918125,512,2048,382228
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,2,512,512,512,112897,0.003703,31.219669,0.863293,512,512,112897
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,135583,0.004424,31.385642,1.036373,512,512,135583
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,2,512,512,512,105657,0.003478,31.110053,0.808056,512,512,105657
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,2,512,512,512,124591,0.004085,31.233061,0.952511,512,512,124591
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_ffn_conv1.smtx,2,512,2048,512,524195,0.023542,22.800888,4.007107,2048,512,524195
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_ffn_conv2.smtx,2,512,512,2048,379576,0.012623,30.792169,2.897892,512,2048,379576
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,2,512,512,512,123414,0.004045,31.246345,0.943531,512,512,123414
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,142424,0.004600,31.704525,1.088566,512,512,142424
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,2,512,512,512,114404,0.005544,21.131382,0.874790,512,512,114404
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,2,512,512,512,133618,0.004319,31.683101,1.021381,512,512,133618
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_ffn_conv1.smtx,2,512,2048,512,518126,0.016856,31.475363,3.960804,2048,512,518126
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_ffn_conv2.smtx,2,512,512,2048,360766,0.012029,30.712224,2.754383,512,2048,360766
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,2,512,512,512,127963,0.004190,31.270423,0.978237,512,512,127963
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,137811,0.004432,31.844164,1.053371,512,512,137811
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,2,512,512,512,119801,0.003930,31.217445,0.915966,512,512,119801
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,2,512,512,512,131226,0.004287,31.344913,1.003132,512,512,131226
/various/itasou/dlmc/transformer/variational_dropout/0.5/symbol_modality_33288_512_shared_weights_0_aux.smtx,2,512,33288,512,8449349,0.275860,31.364164,64.590405,33288,512,8449349
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,2,512,512,512,110054,0.003623,31.101888,0.841602,512,512,110054
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,100849,0.004883,21.148786,0.771374,512,512,100849
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,2,512,512,512,69340,0.003324,21.361624,0.530979,512,512,69340
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,2,512,512,512,69926,0.002264,31.633427,0.535450,512,512,69926
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_ffn_conv1.smtx,2,512,2048,512,520881,0.016898,31.564114,3.981823,2048,512,520881
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_ffn_conv2.smtx,2,512,512,2048,420270,0.013915,30.927234,3.208363,512,2048,420270
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,2,512,512,512,176573,0.005598,32.300993,1.349102,512,512,176573
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,164906,0.005316,31.765051,1.260090,512,512,164906
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,2,512,512,512,119346,0.003919,31.187857,0.912495,512,512,119346
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,2,512,512,512,163179,0.005350,31.231458,1.246914,512,512,163179
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,2,512,512,512,131179,0.004571,29.385289,1.002773,512,512,131179
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,106332,0.003499,31.115911,0.813206,512,512,106332
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,2,512,512,512,80702,0.002677,30.864274,0.617664,512,512,80702
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,2,512,512,512,75910,0.002523,30.812930,0.581104,512,512,75910
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_ffn_conv1.smtx,2,512,2048,512,434108,0.014186,31.335385,3.319798,2048,512,434108
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_ffn_conv2.smtx,2,512,512,2048,364167,0.015176,24.572235,2.780331,512,2048,364167
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,2,512,512,512,115824,0.003803,31.186308,0.885624,512,512,115824
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,118372,0.003836,31.597357,0.905064,512,512,118372
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,2,512,512,512,73184,0.002422,30.936037,0.560307,512,512,73184
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,2,512,512,512,95756,0.003160,31.028693,0.732517,512,512,95756
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,2,512,512,512,132447,0.004306,31.499164,1.012447,512,512,132447
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,106685,0.003525,30.993170,0.815899,512,512,106685
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,2,512,512,512,85843,0.002835,31.006300,0.656887,512,512,85843
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,2,512,512,512,78662,0.003819,21.091316,0.602100,512,512,78662
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_ffn_conv1.smtx,2,512,2048,512,451905,0.020048,23.081985,3.455578,2048,512,451905
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_ffn_conv2.smtx,2,512,512,2048,377715,0.012443,31.084284,2.883694,512,2048,377715
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,2,512,512,512,131164,0.004237,31.703267,1.002659,512,512,131164
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,130939,0.004297,31.203355,1.000942,512,512,130939
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,2,512,512,512,81929,0.002721,30.834325,0.627026,512,512,81929
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,2,512,512,512,114764,0.003762,31.236168,0.877537,512,512,114764
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,2,512,512,512,133557,0.004341,31.503479,1.020916,512,512,133557
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,114906,0.003776,31.164143,0.878620,512,512,114906
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,2,512,512,512,86931,0.002899,30.703449,0.665188,512,512,86931
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,2,512,512,512,87415,0.002905,30.818482,0.668880,512,512,87415
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_ffn_conv1.smtx,2,512,2048,512,480220,0.015749,31.223508,3.671604,2048,512,480220
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_ffn_conv2.smtx,2,512,512,2048,389027,0.012929,30.811615,2.969997,512,2048,389027
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,2,512,512,512,144587,0.004680,31.637191,1.105068,512,512,144587
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,131025,0.004261,31.488167,1.001598,512,512,131025
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,2,512,512,512,92656,0.003066,30.947470,0.708866,512,512,92656
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,2,512,512,512,115987,0.003802,31.238485,0.886868,512,512,115987
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,2,512,512,512,144703,0.004725,31.357033,1.105953,512,512,144703
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,128707,0.006194,21.279023,0.983913,512,512,128707
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,2,512,512,512,97146,0.003228,30.816374,0.743122,512,512,97146
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,2,512,512,512,100981,0.003338,30.981400,0.772381,512,512,100981
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_ffn_conv1.smtx,2,512,2048,512,519534,0.020433,26.036612,3.971546,2048,512,519534
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_ffn_conv2.smtx,2,512,512,2048,435213,0.014368,31.016717,3.322369,512,2048,435213
