matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,19404,0.000943,21.071599,0.149998,512,512,19404
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,24,512,512,512,16396,0.002007,8.365177,0.127048,512,512,16396
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,24,512,512,512,11969,0.001351,9.072586,0.093273,512,512,11969
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_ffn_conv1.smtx,24,512,2048,512,104673,0.002438,43.962736,0.806408,2048,512,104673
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_ffn_conv2.smtx,24,512,512,2048,81975,0.002061,40.731101,0.627377,512,2048,81975
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,24,512,512,512,97078,0.002651,37.497943,0.742603,512,512,97078
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,69893,0.001840,38.903930,0.535198,512,512,69893
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,24,512,512,512,25760,0.001022,25.800288,0.198490,512,512,25760
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,24,512,512,512,69617,0.002473,28.827242,0.533092,512,512,69617
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,24,512,512,512,48869,0.002195,22.803296,0.374798,512,512,48869
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,21820,0.000965,23.148291,0.168430,512,512,21820
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,24,512,512,512,15338,0.000974,16.124693,0.118977,512,512,15338
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,24,512,512,512,10662,0.000891,12.248573,0.083302,512,512,10662
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_ffn_conv1.smtx,24,512,2048,512,41663,0.001427,29.886642,0.325680,2048,512,41663
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_ffn_conv2.smtx,24,512,512,2048,36012,0.001259,29.301755,0.276707,512,2048,36012
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,24,512,512,512,42364,0.001353,32.060472,0.325169,512,512,42364
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,32657,0.001160,28.832200,0.251110,512,512,32657
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,24,512,512,512,13187,0.000836,16.160017,0.102566,512,512,13187
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,24,512,512,512,17178,0.000849,20.719545,0.133015,512,512,17178
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,24,512,512,512,50871,0.001523,34.204808,0.390072,512,512,50871
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,27364,0.001039,26.969207,0.210728,512,512,27364
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,24,512,512,512,15168,0.000869,17.881047,0.117680,512,512,15168
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,24,512,512,512,13381,0.000833,16.448363,0.104046,512,512,13381
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_ffn_conv1.smtx,24,512,2048,512,52212,0.001603,33.356451,0.406162,2048,512,52212
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_ffn_conv2.smtx,24,512,512,2048,48390,0.001478,33.530922,0.371143,512,2048,48390
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,24,512,512,512,55223,0.001486,38.066856,0.423275,512,512,55223
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,42626,0.001248,34.968427,0.327168,512,512,42626
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,24,512,512,512,15872,0.000904,17.984652,0.123051,512,512,15872
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,24,512,512,512,24727,0.001006,25.160653,0.190609,512,512,24727
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,24,512,512,512,54011,0.001566,35.326313,0.414028,512,512,54011
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,38147,0.001191,32.808808,0.292995,512,512,38147
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,24,512,512,512,17464,0.000911,19.624195,0.135197,512,512,17464
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,24,512,512,512,16461,0.000860,19.593217,0.127544,512,512,16461
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_ffn_conv1.smtx,24,512,2048,512,72869,0.002013,37.068502,0.563763,2048,512,72869
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_ffn_conv2.smtx,24,512,512,2048,71587,0.001914,38.303401,0.548122,512,2048,71587
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,24,512,512,512,66349,0.001704,39.878229,0.508160,512,512,66349
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,49036,0.001361,36.889190,0.376072,512,512,49036
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,24,512,512,512,18628,0.000916,20.827725,0.144077,512,512,18628
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,24,512,512,512,30148,0.001040,29.674769,0.231968,512,512,30148
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,24,512,512,512,63533,0.001625,40.036279,0.486675,512,512,63533
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,47347,0.001338,36.242687,0.363186,512,512,47347
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,24,512,512,512,19514,0.000926,21.578008,0.150837,512,512,19514
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,24,512,512,512,23243,0.000992,23.985738,0.179287,512,512,23243
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_ffn_conv1.smtx,24,512,2048,512,100398,0.002378,43.226945,0.773792,2048,512,100398
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_ffn_conv2.smtx,24,512,512,2048,85572,0.002230,39.293661,0.654819,512,2048,85572
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,24,512,512,512,58607,0.001533,39.159519,0.449093,512,512,58607
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,37223,0.001198,31.827255,0.285946,512,512,37223
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,24,512,512,512,14595,0.000895,16.690786,0.113308,512,512,14595
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,24,512,512,512,23119,0.000988,23.970855,0.178341,512,512,23119
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,24,512,512,512,70285,0.001787,40.273632,0.538189,512,512,70285
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,56422,0.001537,37.593349,0.432423,512,512,56422
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,24,512,512,512,21842,0.000958,23.338709,0.168598,512,512,21842
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,24,512,512,512,27155,0.001087,25.571490,0.209133,512,512,27155
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_ffn_conv1.smtx,24,512,2048,512,130289,0.002792,47.793431,1.001842,2048,512,130289
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_ffn_conv2.smtx,24,512,512,2048,90678,0.002244,41.386637,0.693775,512,2048,90678
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,24,512,512,512,48564,0.001362,36.504610,0.372471,512,512,48564
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,26377,0.001032,26.166924,0.203197,512,512,26377
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,24,512,512,512,9201,0.000813,11.592367,0.072155,512,512,9201
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,24,512,512,512,16237,0.000894,18.589144,0.125835,512,512,16237
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_ffn_conv1.smtx,24,512,2048,512,58872,0.001730,34.844725,0.456974,2048,512,58872
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_ffn_conv2.smtx,24,512,512,2048,55804,0.001706,33.495445,0.427708,512,2048,55804
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,24,512,512,512,69433,0.002255,31.527553,0.531689,512,512,69433
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,57004,0.001579,36.960482,0.436863,512,512,57004
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,24,512,512,512,12532,0.000954,13.447733,0.097569,512,512,12532
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,24,512,512,512,53312,0.001946,28.046233,0.408695,512,512,53312
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_ffn_conv1.smtx,24,512,2048,512,19051,0.001072,18.201349,0.153164,2048,512,19051
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_ffn_conv2.smtx,24,512,512,2048,20119,0.001032,19.970179,0.155453,512,2048,20119
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,24,512,512,512,10834,0.000825,13.445809,0.084614,512,512,10834
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,21594,0.000982,22.526289,0.166706,512,512,21594
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,24,512,512,512,3649,0.000722,5.175449,0.029797,512,512,3649
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,24,512,512,512,14972,0.000987,15.539070,0.116184,512,512,14972
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_ffn_conv1.smtx,24,512,2048,512,19537,0.001069,18.706357,0.156872,2048,512,19537
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_ffn_conv2.smtx,24,512,512,2048,20744,0.001030,20.620559,0.160221,512,2048,20744
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,24,512,512,512,32975,0.001463,23.072503,0.253536,512,512,32975
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,19159,0.000944,20.782864,0.148129,512,512,19159
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,24,512,512,512,8520,0.000766,11.385930,0.066959,512,512,8520
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,24,512,512,512,9463,0.000835,11.598105,0.074154,512,512,9463
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_ffn_conv1.smtx,24,512,2048,512,21054,0.001165,18.508836,0.168446,2048,512,21054
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_ffn_conv2.smtx,24,512,512,2048,21606,0.001044,21.184969,0.166798,512,2048,21606
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,24,512,512,512,19284,0.000983,20.086887,0.149082,512,512,19284
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,16852,0.000917,18.819810,0.130527,512,512,16852
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,24,512,512,512,5429,0.000758,7.329715,0.043377,512,512,5429
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,24,512,512,512,8863,0.000759,11.949887,0.069576,512,512,8863
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_ffn_conv1.smtx,24,512,2048,512,20900,0.001166,18.349980,0.167271,2048,512,20900
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_ffn_conv2.smtx,24,512,512,2048,18007,0.000956,19.291647,0.139339,512,2048,18007
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,24,512,512,512,29744,0.001090,27.955298,0.228886,512,512,29744
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,15941,0.000895,18.247592,0.123577,512,512,15941
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,24,512,512,512,7369,0.000771,9.782015,0.058178,512,512,7369
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,24,512,512,512,9554,0.000778,12.573298,0.074848,512,512,9554
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_ffn_conv1.smtx,24,512,2048,512,16100,0.001082,15.240758,0.130650,2048,512,16100
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_ffn_conv2.smtx,24,512,512,2048,9871,0.000852,11.861078,0.077267,512,2048,9871
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,24,512,512,512,32053,0.001137,28.867154,0.246502,512,512,32053
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,18132,0.000953,19.475281,0.140293,512,512,18132
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,24,512,512,512,7471,0.000760,10.069104,0.058956,512,512,7471
