matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,1,512,512,512,12532,0.003367,79.724866,0.097569,512,512,12532
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,1,512,512,512,53312,0.003349,80.145250,0.408695,512,512,53312
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_ffn_conv1.smtx,1,512,2048,512,19051,0.013294,80.770309,0.153164,2048,512,19051
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_ffn_conv2.smtx,1,512,512,2048,20119,0.013726,78.228400,0.155453,512,2048,20119
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,1,512,512,512,10834,0.003358,79.947373,0.084614,512,512,10834
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,21594,0.003351,80.095988,0.166706,512,512,21594
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,1,512,512,512,3649,0.003352,80.083562,0.029797,512,512,3649
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,1,512,512,512,14972,0.003350,80.121090,0.116184,512,512,14972
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_ffn_conv1.smtx,1,512,2048,512,19537,0.013309,80.678789,0.156872,2048,512,19537
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_ffn_conv2.smtx,1,512,512,2048,20744,0.013446,79.856276,0.160221,512,2048,20744
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,1,512,512,512,32975,0.003451,77.780505,0.253536,512,512,32975
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,19159,0.003346,80.228129,0.148129,512,512,19159
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,1,512,512,512,8520,0.003353,80.065862,0.066959,512,512,8520
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,1,512,512,512,9463,0.003363,79.817104,0.074154,512,512,9463
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_ffn_conv1.smtx,1,512,2048,512,21054,0.013291,80.787142,0.168446,2048,512,21054
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_ffn_conv2.smtx,1,512,512,2048,21606,0.013363,80.350892,0.166798,512,2048,21606
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,1,512,512,512,19284,0.003380,79.414498,0.149082,512,512,19284
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,16852,0.003379,79.436588,0.130527,512,512,16852
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,1,512,512,512,5429,0.003356,79.993568,0.043377,512,512,5429
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,1,512,512,512,8863,0.003347,80.192178,0.069576,512,512,8863
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_ffn_conv1.smtx,1,512,2048,512,20900,0.013368,80.323422,0.167271,2048,512,20900
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_ffn_conv2.smtx,1,512,512,2048,18007,0.013407,80.088275,0.139339,512,2048,18007
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,1,512,512,512,29744,0.003445,77.918226,0.228886,512,512,29744
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,15941,0.003348,80.176848,0.123577,512,512,15941
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,1,512,512,512,7369,0.003355,80.014813,0.058178,512,512,7369
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,1,512,512,512,9554,0.003447,77.863960,0.074848,512,512,9554
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_ffn_conv1.smtx,1,512,2048,512,16100,0.013280,80.854181,0.130650,2048,512,16100
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_ffn_conv2.smtx,1,512,512,2048,9871,0.013785,77.894536,0.077267,512,2048,9871
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,1,512,512,512,32053,0.003355,80.017437,0.246502,512,512,32053
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,18132,0.003347,80.207992,0.140293,512,512,18132
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,1,512,512,512,7471,0.003353,80.064215,0.058956,512,512,7471
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,1,512,512,512,12811,0.003350,80.137115,0.099697,512,512,12811
/various/itasou/dlmc/transformer/variational_dropout/0.9/symbol_modality_33288_512_shared_weights_0_aux.smtx,1,512,33288,512,2802367,0.232648,75.016910,21.507351,33288,512,2802367
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,1,512,512,512,17538,0.003351,80.098593,0.135761,512,512,17538
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,9689,0.003357,79.953564,0.075878,512,512,9689
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,1,512,512,512,9630,0.003357,79.963567,0.075428,512,512,9630
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,1,512,512,512,5732,0.003359,79.925235,0.045689,512,512,5732
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_ffn_conv1.smtx,1,512,2048,512,49727,0.013283,80.837989,0.387203,2048,512,49727
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_ffn_conv2.smtx,1,512,512,2048,41575,0.013383,80.234357,0.319149,512,2048,41575
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,1,512,512,512,60339,0.003350,80.125634,0.462307,512,512,60339
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,33846,0.003353,80.063021,0.260181,512,512,33846
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,1,512,512,512,10762,0.003345,80.248755,0.084064,512,512,10762
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,1,512,512,512,34845,0.003344,80.264832,0.267803,512,512,34845
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,1,512,512,512,27165,0.003368,79.707845,0.209209,512,512,27165
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,12022,0.003374,79.563495,0.093678,512,512,12022
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,1,512,512,512,7018,0.003356,79.998360,0.055500,512,512,7018
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,1,512,512,512,4981,0.003367,79.733414,0.039959,512,512,4981
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_ffn_conv1.smtx,1,512,2048,512,18329,0.013288,80.802523,0.147655,2048,512,18329
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_ffn_conv2.smtx,1,512,512,2048,18724,0.013465,79.742172,0.144810,512,2048,18724
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,1,512,512,512,20384,0.003360,79.895737,0.157475,512,512,20384
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,20795,0.003354,80.033397,0.160610,512,512,20795
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,1,512,512,512,5704,0.003365,79.774881,0.045475,512,512,5704
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,1,512,512,512,9461,0.003357,79.969523,0.074139,512,512,9461
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,1,512,512,512,21954,0.003357,79.952588,0.169453,512,512,21954
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,12498,0.003456,77.678770,0.097309,512,512,12498
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,1,512,512,512,5460,0.003365,79.765162,0.043613,512,512,5460
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,1,512,512,512,4860,0.003361,79.866261,0.039036,512,512,4860
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_ffn_conv1.smtx,1,512,2048,512,19355,0.013346,80.452638,0.155483,2048,512,19355
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_ffn_conv2.smtx,1,512,512,2048,20125,0.013426,79.974693,0.155499,512,2048,20125
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,1,512,512,512,29397,0.003359,79.919286,0.226238,512,512,29397
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,26491,0.003363,79.827785,0.204067,512,512,26491
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,1,512,512,512,6978,0.003346,80.227649,0.055195,512,512,6978
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,1,512,512,512,12252,0.003348,80.175412,0.095432,512,512,12252
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,1,512,512,512,23425,0.003358,79.938564,0.180676,512,512,23425
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,20550,0.003347,80.192417,0.158741,512,512,20550
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,1,512,512,512,6200,0.003345,80.259792,0.049259,512,512,6200
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,1,512,512,512,7340,0.003366,79.750707,0.057957,512,512,7340
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_ffn_conv1.smtx,1,512,2048,512,25190,0.013274,80.891581,0.200001,2048,512,25190
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_ffn_conv2.smtx,1,512,512,2048,29575,0.013378,80.264466,0.227596,512,2048,29575
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,1,512,512,512,33448,0.003352,80.077112,0.257145,512,512,33448
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,35320,0.003378,79.465513,0.271427,512,512,35320
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,1,512,512,512,8490,0.003362,79.837496,0.066730,512,512,8490
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,1,512,512,512,16466,0.003356,79.979268,0.127583,512,512,16466
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,1,512,512,512,25495,0.003360,79.899043,0.196468,512,512,25495
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,36244,0.003361,79.861723,0.278477,512,512,36244
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,1,512,512,512,7017,0.003357,79.969761,0.055492,512,512,7017
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,1,512,512,512,11888,0.003359,79.907605,0.092655,512,512,11888
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_ffn_conv1.smtx,1,512,2048,512,33082,0.013336,80.517378,0.260212,2048,512,33082
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_ffn_conv2.smtx,1,512,512,2048,44738,0.013343,80.473386,0.343281,512,2048,44738
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,1,512,512,512,25079,0.003357,79.960709,0.193295,512,512,25079
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,31458,0.003367,79.735309,0.241962,512,512,31458
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,1,512,512,512,6391,0.003346,80.233860,0.050716,512,512,6391
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,1,512,512,512,14370,0.003362,79.839182,0.111591,512,512,14370
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,1,512,512,512,44130,0.003356,79.984058,0.338642,512,512,44130
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,37424,0.003355,80.002413,0.287479,512,512,37424
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,1,512,512,512,10100,0.003368,79.700035,0.079014,512,512,10100
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,1,512,512,512,15476,0.003350,80.119153,0.120029,512,512,15476
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_ffn_conv1.smtx,1,512,2048,512,42127,0.013282,80.841397,0.329220,2048,512,42127
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_ffn_conv2.smtx,1,512,512,2048,29857,0.013430,79.953379,0.229748,512,2048,29857
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,1,512,512,512,18768,0.003352,80.074484,0.145145,512,512,18768
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,14559,0.003345,80.239640,0.113033,512,512,14559
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,1,512,512,512,3701,0.003345,80.239400,0.030193,512,512,3701
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,1,512,512,512,9011,0.003338,80.418461,0.070705,512,512,9011
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_ffn_conv1.smtx,1,512,2048,512,26707,0.013283,80.833546,0.211575,2048,512,26707
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_ffn_conv2.smtx,1,512,512,2048,26895,0.013354,80.406911,0.207150,512,2048,26895
