matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_ffn_conv1.smtx,4,512,2048,512,247017,0.024593,10.285437,1.892406,2048,512,247017
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_ffn_conv2.smtx,4,512,512,2048,179358,0.020909,8.783761,1.370350,512,2048,179358
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,55210,0.006024,9.384914,0.423176,512,512,55210
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,68722,0.007146,9.847329,0.526264,512,512,68722
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,40973,0.004353,9.638418,0.314556,512,512,40973
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,52095,0.007416,7.193060,0.399410,512,512,52095
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_ffn_conv1.smtx,4,512,2048,512,248270,0.024798,10.252125,1.901966,2048,512,248270
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_ffn_conv2.smtx,4,512,512,2048,172574,0.019808,8.921271,1.318592,512,2048,172574
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,71451,0.008587,8.520082,0.547085,512,512,71451
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,73260,0.007551,9.935393,0.560886,512,512,73260
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,54975,0.006460,8.714917,0.421383,512,512,54975
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,59423,0.008622,7.057399,0.455318,512,512,59423
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_ffn_conv1.smtx,4,512,2048,512,222621,0.022160,10.286950,1.706280,2048,512,222621
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_ffn_conv2.smtx,4,512,512,2048,136351,0.015549,8.979656,1.042233,512,2048,136351
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,74612,0.008236,9.276386,0.571201,512,512,74612
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,68003,0.006937,10.037712,0.520779,512,512,68003
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,58713,0.006253,9.615224,0.449902,512,512,58713
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,55485,0.006492,8.751584,0.425274,512,512,55485
/various/itasou/dlmc/transformer/variational_dropout/0.7/symbol_modality_33288_512_shared_weights_0_aux.smtx,4,512,33288,512,5628498,0.858204,6.715865,43.069019,33288,512,5628498
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,4,512,512,512,55839,0.010485,5.453164,0.427975,512,512,55839
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,47152,0.004603,10.489071,0.361698,512,512,47152
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,4,512,512,512,40749,0.007647,5.456322,0.312847,512,512,40749
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,4,512,512,512,31688,0.006060,5.354740,0.243717,512,512,31688
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_ffn_conv1.smtx,4,512,2048,512,246942,0.024509,10.317556,1.891834,2048,512,246942
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_ffn_conv2.smtx,4,512,512,2048,187181,0.021165,9.056251,1.430035,512,2048,187181
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,108105,0.013638,8.116807,0.826733,512,512,108105
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,107497,0.011686,9.419380,0.822094,512,512,107497
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,65349,0.008399,7.967250,0.500530,512,512,65349
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,112066,0.013924,8.241390,0.856953,512,512,112066
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,4,512,512,512,53552,0.008508,6.445272,0.410526,512,512,53552
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,46022,0.004447,10.596272,0.353077,512,512,46022
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,4,512,512,512,38979,0.006390,6.246034,0.299343,512,512,38979
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,4,512,512,512,28332,0.005209,5.569132,0.218113,512,512,28332
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_ffn_conv1.smtx,4,512,2048,512,181465,0.017891,10.386224,1.392284,2048,512,181465
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_ffn_conv2.smtx,4,512,512,2048,138731,0.015121,9.395097,1.060390,512,2048,138731
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,44787,0.005757,7.965917,0.343655,512,512,44787
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,56702,0.005742,10.112459,0.434559,512,512,56702
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,30654,0.003891,8.068227,0.235828,512,512,30654
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,40235,0.004177,9.863120,0.308926,512,512,40235
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,4,512,512,512,49209,0.005279,9.545565,0.377392,512,512,49209
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,55295,0.005474,10.344665,0.423824,512,512,55295
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,4,512,512,512,37240,0.003835,9.943217,0.286076,512,512,37240
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,4,512,512,512,33400,0.003830,8.929427,0.256779,512,512,33400
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_ffn_conv1.smtx,4,512,2048,512,209478,0.020655,10.385102,1.606007,2048,512,209478
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_ffn_conv2.smtx,4,512,512,2048,170877,0.018956,9.230926,1.305645,512,2048,170877
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,59402,0.007086,8.584425,0.455158,512,512,59402
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,78627,0.008161,9.865834,0.601833,512,512,78627
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,40400,0.004268,9.692101,0.310184,512,512,40400
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,58892,0.006716,8.979867,0.451267,512,512,58892
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,4,512,512,512,51857,0.006535,8.125340,0.397594,512,512,51857
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,60576,0.006048,10.256196,0.464115,512,512,60576
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,4,512,512,512,42887,0.004746,9.253301,0.329159,512,512,42887
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,4,512,512,512,40323,0.004176,9.887649,0.309597,512,512,40323
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_ffn_conv1.smtx,4,512,2048,512,249613,0.024441,10.457879,1.912212,2048,512,249613
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_ffn_conv2.smtx,4,512,512,2048,196462,0.022548,8.922033,1.500843,512,2048,196462
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,65126,0.007521,8.867306,0.498829,512,512,65126
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,73887,0.007580,9.980996,0.565670,512,512,73887
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,44367,0.004981,9.120849,0.340450,512,512,44367
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,60688,0.006620,9.386943,0.464970,512,512,60688
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,4,512,512,512,60021,0.006192,9.925707,0.459881,512,512,60021
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,83964,0.008880,9.682525,0.642551,512,512,83964
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,4,512,512,512,47934,0.004876,10.067475,0.367664,512,512,47934
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,4,512,512,512,56646,0.005774,10.046585,0.434132,512,512,56646
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_ffn_conv1.smtx,4,512,2048,512,302452,0.030787,10.059770,2.315342,2048,512,302452
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_ffn_conv2.smtx,4,512,512,2048,246814,0.028135,8.983004,1.884998,512,2048,246814
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,65341,0.008653,7.732497,0.500469,512,512,65341
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,81599,0.008475,9.858805,0.624508,512,512,81599
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,45839,0.005619,8.353759,0.351681,512,512,45839
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,66444,0.007732,8.799363,0.508884,512,512,66444
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,4,512,512,512,63673,0.007086,9.201411,0.487743,512,512,63673
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,94580,0.010230,9.466924,0.723545,512,512,94580
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,4,512,512,512,54191,0.005793,9.579052,0.415401,512,512,54191
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,4,512,512,512,65642,0.007103,9.463768,0.502766,512,512,65642
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_ffn_conv1.smtx,4,512,2048,512,343356,0.035606,9.874714,2.627415,2048,512,343356
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_ffn_conv2.smtx,4,512,512,2048,257197,0.029772,8.846130,1.964214,512,2048,257197
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,41783,0.004765,8.979570,0.320736,512,512,41783
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,52641,0.005149,10.468023,0.403576,512,512,52641
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,29547,0.003126,9.679570,0.227383,512,512,29547
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,42360,0.004381,9.900533,0.325138,512,512,42360
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_ffn_conv1.smtx,4,512,2048,512,216719,0.021851,10.156113,1.661251,2048,512,216719
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_ffn_conv2.smtx,4,512,512,2048,149618,0.016776,9.132892,1.143452,512,2048,149618
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,81604,0.009771,8.552095,0.624546,512,512,81604
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,64242,0.006812,9.657395,0.492085,512,512,64242
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,43030,0.004772,9.234074,0.330250,512,512,43030
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,61783,0.007725,8.189847,0.473324,512,512,61783
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_ffn_conv1.smtx,4,512,2048,512,48481,0.005250,9.456385,0.377697,2048,512,48481
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_ffn_conv2.smtx,4,512,512,2048,38360,0.004000,9.819220,0.294621,512,2048,38360
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,18164,0.003052,6.094060,0.140537,512,512,18164
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,29508,0.002996,10.084057,0.227085,512,512,29508
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,13422,0.002191,6.273159,0.104359,512,512,13422
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,18682,0.003192,5.993032,0.144489,512,512,18682
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_ffn_conv1.smtx,4,512,2048,512,101911,0.010670,9.780108,0.785336,2048,512,101911
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_ffn_conv2.smtx,4,512,512,2048,82333,0.009079,9.285964,0.630108,512,2048,82333
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,19741,0.003241,6.236528,0.152569,512,512,19741
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,38241,0.003737,10.478492,0.293713,512,512,38241
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,15129,0.002322,6.672847,0.117382,512,512,15129
