matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,38147,0.000321,121.632902,0.292995,512,512,38147
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,8,512,512,512,17464,0.000155,115.733471,0.135197,512,512,17464
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,8,512,512,512,16461,0.000144,116.764090,0.127544,512,512,16461
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_ffn_conv1.smtx,8,512,2048,512,72869,0.000628,118.871242,0.563763,2048,512,72869
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_ffn_conv2.smtx,8,512,512,2048,71587,0.000672,109.016655,0.548122,512,2048,71587
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,8,512,512,512,66349,0.000560,121.293562,0.508160,512,512,66349
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,49036,0.000435,115.479656,0.376072,512,512,49036
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,8,512,512,512,18628,0.000166,114.626958,0.144077,512,512,18628
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,8,512,512,512,30148,0.000260,118.965518,0.231968,512,512,30148
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,8,512,512,512,63533,0.000559,116.369756,0.486675,512,512,63533
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,47347,0.000405,119.726702,0.363186,512,512,47347
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,8,512,512,512,19514,0.000171,117.157223,0.150837,512,512,19514
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,8,512,512,512,23243,0.000203,117.072464,0.179287,512,512,23243
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_ffn_conv1.smtx,8,512,2048,512,100398,0.000849,121.062436,0.773792,2048,512,100398
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_ffn_conv2.smtx,8,512,512,2048,85572,0.000869,100.807173,0.654819,512,2048,85572
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,8,512,512,512,58607,0.000498,120.627620,0.449093,512,512,58607
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,37223,0.000317,120.089326,0.285946,512,512,37223
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,8,512,512,512,14595,0.000131,114.103527,0.113308,512,512,14595
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,8,512,512,512,23119,0.000200,118.315446,0.178341,512,512,23119
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,8,512,512,512,70285,0.000590,122.006849,0.538189,512,512,70285
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,56422,0.000478,120.774547,0.432423,512,512,56422
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,8,512,512,512,21842,0.000189,118.182773,0.168598,512,512,21842
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,8,512,512,512,27155,0.000232,119.959448,0.209133,512,512,27155
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_ffn_conv1.smtx,8,512,2048,512,130289,0.001593,83.759732,1.001842,2048,512,130289
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_ffn_conv2.smtx,8,512,512,2048,90678,0.000979,94.893437,0.693775,512,2048,90678
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,8,512,512,512,48564,0.000423,117.427887,0.372471,512,512,48564
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,26377,0.000226,119.619345,0.203197,512,512,26377
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,8,512,512,512,9201,0.000087,108.433928,0.072155,512,512,9201
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,8,512,512,512,16237,0.000144,115.567443,0.125835,512,512,16237
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_ffn_conv1.smtx,8,512,2048,512,58872,0.000506,119.243864,0.456974,2048,512,58872
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_ffn_conv2.smtx,8,512,512,2048,55804,0.000511,111.924756,0.427708,512,2048,55804
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,8,512,512,512,69433,0.000581,122.424740,0.531689,512,512,69433
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,57004,0.000684,85.279352,0.436863,512,512,57004
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,8,512,512,512,12532,0.000114,112.222613,0.097569,512,512,12532
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,8,512,512,512,53312,0.000490,111.411200,0.408695,512,512,53312
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_ffn_conv1.smtx,8,512,2048,512,19051,0.000185,105.609701,0.153164,2048,512,19051
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_ffn_conv2.smtx,8,512,512,2048,20119,0.000171,120.225584,0.155453,512,2048,20119
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,8,512,512,512,10834,0.000099,112.378606,0.084614,512,512,10834
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,21594,0.000175,126.478614,0.166706,512,512,21594
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,8,512,512,512,3649,0.000079,47.214759,0.029797,512,512,3649
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,8,512,512,512,14972,0.000144,106.556353,0.116184,512,512,14972
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_ffn_conv1.smtx,8,512,2048,512,19537,0.000189,105.677925,0.156872,2048,512,19537
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_ffn_conv2.smtx,8,512,512,2048,20744,0.000184,115.213191,0.160221,512,2048,20744
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,8,512,512,512,32975,0.000282,119.641427,0.253536,512,512,32975
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,19159,0.000158,123.887446,0.148129,512,512,19159
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,8,512,512,512,8520,0.000081,107.404653,0.066959,512,512,8520
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,8,512,512,512,9463,0.000094,103.615398,0.074154,512,512,9463
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_ffn_conv1.smtx,8,512,2048,512,21054,0.000201,107.238838,0.168446,2048,512,21054
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_ffn_conv2.smtx,8,512,512,2048,21606,0.000185,119.649691,0.166798,512,2048,21606
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,8,512,512,512,19284,0.000173,114.461025,0.149082,512,512,19284
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,16852,0.000143,120.911211,0.130527,512,512,16852
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,8,512,512,512,5429,0.000056,98.902259,0.043377,512,512,5429
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,8,512,512,512,8863,0.000086,105.237848,0.069576,512,512,8863
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_ffn_conv1.smtx,8,512,2048,512,20900,0.000201,106.216686,0.167271,2048,512,20900
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_ffn_conv2.smtx,8,512,512,2048,18007,0.000154,119.478831,0.139339,512,2048,18007
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,8,512,512,512,29744,0.000254,119.921789,0.228886,512,512,29744
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,15941,0.000137,119.228574,0.123577,512,512,15941
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,8,512,512,512,7369,0.000071,106.204870,0.058178,512,512,7369
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,8,512,512,512,9554,0.000091,107.520563,0.074848,512,512,9554
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_ffn_conv1.smtx,8,512,2048,512,16100,0.000178,92.682707,0.130650,2048,512,16100
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_ffn_conv2.smtx,8,512,512,2048,9871,0.000091,111.640203,0.077267,512,2048,9871
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,8,512,512,512,32053,0.000272,120.616904,0.246502,512,512,32053
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,18132,0.000154,120.620854,0.140293,512,512,18132
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,8,512,512,512,7471,0.000073,104.498074,0.058956,512,512,7471
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,8,512,512,512,12811,0.000116,113.560111,0.099697,512,512,12811
/various/itasou/dlmc/transformer/variational_dropout/0.9/symbol_modality_33288_512_shared_weights_0_aux.smtx,8,512,33288,512,2802367,0.023890,120.117411,21.507351,33288,512,2802367
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,8,512,512,512,17538,0.000221,81.184534,0.135761,512,512,17538
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,9689,0.000083,119.724098,0.075878,512,512,9689
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,8,512,512,512,9630,0.000100,98.907924,0.075428,512,512,9630
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,8,512,512,512,5732,0.000069,85.674617,0.045689,512,512,5732
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_ffn_conv1.smtx,8,512,2048,512,49727,0.000431,118.015922,0.387203,2048,512,49727
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_ffn_conv2.smtx,8,512,512,2048,41575,0.000434,97.985412,0.319149,512,2048,41575
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,8,512,512,512,60339,0.000515,120.016969,0.462307,512,512,60339
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,33846,0.000283,122.294651,0.260181,512,512,33846
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,8,512,512,512,10762,0.000108,101.757045,0.084064,512,512,10762
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,8,512,512,512,34845,0.000308,116.021591,0.267803,512,512,34845
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,8,512,512,512,27165,0.000239,116.398207,0.209209,512,512,27165
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,12022,0.000104,118.552851,0.093678,512,512,12022
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,8,512,512,512,7018,0.000071,101.805242,0.055500,512,512,7018
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,8,512,512,512,4981,0.000164,31.123651,0.039959,512,512,4981
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_ffn_conv1.smtx,8,512,2048,512,18329,0.000175,107.330566,0.147655,2048,512,18329
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_ffn_conv2.smtx,8,512,512,2048,18724,0.000165,116.343301,0.144810,512,2048,18724
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,8,512,512,512,20384,0.000177,117.714956,0.157475,512,512,20384
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,20795,0.000187,113.805141,0.160610,512,512,20795
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,8,512,512,512,5704,0.000062,93.559122,0.045475,512,512,5704
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,8,512,512,512,9461,0.000094,103.042587,0.074139,512,512,9461
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,8,512,512,512,21954,0.000252,89.100297,0.169453,512,512,21954
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,12498,0.000108,118.465552,0.097309,512,512,12498
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,8,512,512,512,5460,0.000055,101.138547,0.043613,512,512,5460
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,8,512,512,512,4860,0.000102,48.600000,0.039036,512,512,4860
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_ffn_conv1.smtx,8,512,2048,512,19355,0.000185,106.855294,0.155483,2048,512,19355
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_ffn_conv2.smtx,8,512,512,2048,20125,0.000177,116.745978,0.155499,512,2048,20125
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,8,512,512,512,29397,0.000260,115.970752,0.226238,512,512,29397
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,26491,0.000231,117.569384,0.204067,512,512,26491
