matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_ffn_conv2.smtx,4,512,512,2048,18007,0.000301,61.275980,0.139339,512,2048,18007
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,29744,0.000498,61.134451,0.228886,512,512,29744
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,15941,0.000263,62.038553,0.123577,512,512,15941
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,7369,0.000132,57.247978,0.058178,512,512,7369
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,9554,0.000168,58.102482,0.074848,512,512,9554
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_ffn_conv1.smtx,4,512,2048,512,16100,0.000299,55.184603,0.130650,2048,512,16100
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_ffn_conv2.smtx,4,512,512,2048,9871,0.000166,60.887320,0.077267,512,2048,9871
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,32053,0.000538,61.021551,0.246502,512,512,32053
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,18132,0.000302,61.401192,0.140293,512,512,18132
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,7471,0.000138,55.308733,0.058956,512,512,7471
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,12811,0.000222,59.217551,0.099697,512,512,12811
/various/itasou/dlmc/transformer/variational_dropout/0.9/symbol_modality_33288_512_shared_weights_0_aux.smtx,4,512,33288,512,2802367,0.047564,60.332271,21.507351,33288,512,2802367
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,4,512,512,512,17538,0.000437,41.057388,0.135761,512,512,17538
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,9689,0.000162,61.334916,0.075878,512,512,9689
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,4,512,512,512,9630,0.000179,55.047002,0.075428,512,512,9630
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,4,512,512,512,5732,0.000110,53.185647,0.045689,512,512,5732
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_ffn_conv1.smtx,4,512,2048,512,49727,0.000847,60.130590,0.387203,2048,512,49727
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_ffn_conv2.smtx,4,512,512,2048,41575,0.001040,40.952317,0.319149,512,2048,41575
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,60339,0.001008,61.311299,0.462307,512,512,60339
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,33846,0.000822,42.178216,0.260181,512,512,33846
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,10762,0.000197,55.928908,0.084064,512,512,10762
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,34845,0.000584,61.056263,0.267803,512,512,34845
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,4,512,512,512,27165,0.000460,60.472967,0.209209,512,512,27165
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,12022,0.000198,62.278181,0.093678,512,512,12022
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,4,512,512,512,7018,0.000130,55.216535,0.055500,512,512,7018
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,4,512,512,512,4981,0.000178,28.609737,0.039959,512,512,4981
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_ffn_conv1.smtx,4,512,2048,512,18329,0.000338,55.521065,0.147655,2048,512,18329
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_ffn_conv2.smtx,4,512,512,2048,18724,0.000318,60.367481,0.144810,512,2048,18724
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,20384,0.000349,59.848083,0.157475,512,512,20384
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,20795,0.000354,60.154468,0.160610,512,512,20795
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,5704,0.000107,54.777230,0.045475,512,512,5704
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,9461,0.000167,57.998467,0.074139,512,512,9461
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,4,512,512,512,21954,0.000370,60.833165,0.169453,512,512,21954
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,12498,0.000207,61.793018,0.097309,512,512,12498
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,4,512,512,512,5460,0.000101,55.433121,0.043613,512,512,5460
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,4,512,512,512,4860,0.000159,31.297654,0.039036,512,512,4860
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_ffn_conv1.smtx,4,512,2048,512,19355,0.000349,56.848095,0.155483,2048,512,19355
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_ffn_conv2.smtx,4,512,512,2048,20125,0.000343,60.162317,0.155499,512,2048,20125
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,29397,0.000494,60.889453,0.226238,512,512,29397
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,26491,0.000452,60.041443,0.204067,512,512,26491
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,6978,0.000126,56.570913,0.055195,512,512,6978
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,12252,0.000213,58.931791,0.095432,512,512,12252
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,4,512,512,512,23425,0.000395,60.730164,0.180676,512,512,23425
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,20550,0.000343,61.305575,0.158741,512,512,20550
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,4,512,512,512,6200,0.000115,55.361005,0.049259,512,512,6200
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,4,512,512,512,7340,0.000133,56.346830,0.057957,512,512,7340
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_ffn_conv1.smtx,4,512,2048,512,25190,0.000456,56.554615,0.200001,2048,512,25190
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_ffn_conv2.smtx,4,512,512,2048,29575,0.000500,60.513806,0.227596,512,2048,29575
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,33448,0.000559,61.245176,0.257145,512,512,33448
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,35320,0.000592,61.104273,0.271427,512,512,35320
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,8490,0.000152,57.146914,0.066730,512,512,8490
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,16466,0.000281,60.040537,0.127583,512,512,16466
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,4,512,512,512,25495,0.000427,61.113041,0.196468,512,512,25495
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,36244,0.000603,61.529296,0.278477,512,512,36244
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,4,512,512,512,7017,0.000127,56.515715,0.055492,512,512,7017
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,4,512,512,512,11888,0.000206,59.165550,0.092655,512,512,11888
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_ffn_conv1.smtx,4,512,2048,512,33082,0.000573,59.162592,0.260212,2048,512,33082
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_ffn_conv2.smtx,4,512,512,2048,44738,0.000762,60.151064,0.343281,512,2048,44738
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,25079,0.000423,60.731295,0.193295,512,512,25079
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,31458,0.000524,61.478578,0.241962,512,512,31458
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,6391,0.000116,56.431698,0.050716,512,512,6391
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,14370,0.000246,59.801756,0.111591,512,512,14370
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,4,512,512,512,44130,0.000742,60.881184,0.338642,512,512,44130
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,37424,0.000640,59.888600,0.287479,512,512,37424
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,4,512,512,512,10100,0.000178,58.237513,0.079014,512,512,10100
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,4,512,512,512,15476,0.000261,60.790303,0.120029,512,512,15476
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_ffn_conv1.smtx,4,512,2048,512,42127,0.000768,56.188282,0.329220,2048,512,42127
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_ffn_conv2.smtx,4,512,512,2048,29857,0.000548,55.770726,0.229748,512,2048,29857
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,18768,0.000322,59.628831,0.145145,512,512,18768
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,14559,0.000256,58.340603,0.113033,512,512,14559
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,3701,0.000091,41.623548,0.030193,512,512,3701
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,9011,0.000159,57.909276,0.070705,512,512,9011
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_ffn_conv1.smtx,4,512,2048,512,26707,0.000471,58.105447,0.211575,2048,512,26707
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_ffn_conv2.smtx,4,512,512,2048,26895,0.000466,59.041461,0.207150,512,2048,26895
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,46041,0.000766,61.530610,0.353222,512,512,46041
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,39819,0.000656,62.122302,0.305752,512,512,39819
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,5371,0.000101,54.513867,0.042934,512,512,5371
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,35052,0.000596,60.255923,0.269382,512,512,35052
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_ffn_conv1.smtx,4,512,2048,512,3789,0.000120,32.289747,0.036724,2048,512,3789
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_ffn_conv2.smtx,4,512,512,2048,3298,0.000063,53.183496,0.027119,512,2048,3298
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,10357,0.000187,56.756759,0.080975,512,512,10357
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,5954,0.000101,60.245413,0.047382,512,512,5954
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,2109,0.000072,30.149602,0.018047,512,512,2109
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,2920,0.000098,30.365390,0.024235,512,512,2920
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_ffn_conv1.smtx,4,512,2048,512,3678,0.000109,34.705467,0.035877,2048,512,3678
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_ffn_conv2.smtx,4,512,512,2048,3035,0.000059,52.373441,0.025112,512,2048,3035
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,3920,0.000138,29.153025,0.031864,512,512,3920
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,6539,0.000110,60.960816,0.051846,512,512,6539
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,1294,0.000050,26.411322,0.011829,512,512,1294
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,3906,0.000215,18.633795,0.031757,512,512,3906
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_ffn_conv1.smtx,4,512,2048,512,6591,0.000149,45.320870,0.058102,2048,512,6591
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_ffn_conv2.smtx,4,512,512,2048,6228,0.000107,59.380559,0.049473,512,2048,6228
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,10973,0.000192,58.614251,0.085674,512,512,10973
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,10235,0.000169,62.092778,0.080044,512,512,10235
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,2888,0.000070,42.228613,0.023991,512,512,2888
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,6614,0.000127,53.169540,0.052418,512,512,6614
