matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,16,512,512,512,6978,0.000046,154.730879,0.055195,512,512,6978
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,16,512,512,512,12252,0.000060,207.991512,0.095432,512,512,12252
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,16,512,512,512,23425,0.000124,194.102606,0.180676,512,512,23425
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,20550,0.000101,208.865509,0.158741,512,512,20550
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,16,512,512,512,6200,0.000045,139.595427,0.049259,512,512,6200
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,16,512,512,512,7340,0.000045,166.877442,0.057957,512,512,7340
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_ffn_conv1.smtx,16,512,2048,512,25190,0.000132,195.324549,0.200001,2048,512,25190
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_ffn_conv2.smtx,16,512,512,2048,29575,0.000137,220.493629,0.227596,512,2048,29575
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,16,512,512,512,33448,0.000162,211.672653,0.257145,512,512,33448
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,35320,0.000186,194.502178,0.271427,512,512,35320
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,16,512,512,512,8490,0.000050,172.666534,0.066730,512,512,8490
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,16,512,512,512,16466,0.000084,201.231460,0.127583,512,512,16466
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,16,512,512,512,25495,0.000134,195.323059,0.196468,512,512,25495
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,36244,0.000190,194.975892,0.278477,512,512,36244
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,16,512,512,512,7017,0.000043,167.531080,0.055492,512,512,7017
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,16,512,512,512,11888,0.000059,204.800000,0.092655,512,512,11888
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_ffn_conv1.smtx,16,512,2048,512,33082,0.000173,196.052827,0.260212,2048,512,33082
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_ffn_conv2.smtx,16,512,512,2048,44738,0.000221,207.049227,0.343281,512,2048,44738
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,16,512,512,512,25079,0.000121,211.417601,0.193295,512,512,25079
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,31458,0.000155,208.174952,0.241962,512,512,31458
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,16,512,512,512,6391,0.000047,139.479625,0.050716,512,512,6391
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,16,512,512,512,14370,0.000075,196.539068,0.111591,512,512,14370
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,16,512,512,512,44130,0.000228,197.833465,0.338642,512,512,44130
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,37424,0.000181,211.794938,0.287479,512,512,37424
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,16,512,512,512,10100,0.000049,209.742446,0.079014,512,512,10100
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,16,512,512,512,15476,0.000069,228.744573,0.120029,512,512,15476
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_ffn_conv1.smtx,16,512,2048,512,42127,0.000209,206.263976,0.329220,2048,512,42127
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_ffn_conv2.smtx,16,512,512,2048,29857,0.000169,180.983650,0.229748,512,2048,29857
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,16,512,512,512,18768,0.000099,193.539094,0.145145,512,512,18768
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,14559,0.000068,220.571327,0.113033,512,512,14559
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,16,512,512,512,3701,0.000040,94.321155,0.030193,512,512,3701
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,16,512,512,512,9011,0.000051,179.623594,0.070705,512,512,9011
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_ffn_conv1.smtx,16,512,2048,512,26707,0.000145,188.762893,0.211575,2048,512,26707
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_ffn_conv2.smtx,16,512,512,2048,26895,0.000131,210.215020,0.207150,512,2048,26895
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,16,512,512,512,46041,0.000242,194.657242,0.353222,512,512,46041
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,39819,0.000197,207.198821,0.305752,512,512,39819
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,16,512,512,512,5371,0.000049,112.633709,0.042934,512,512,5371
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,16,512,512,512,35052,0.000193,186.283277,0.269382,512,512,35052
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_ffn_conv1.smtx,16,512,2048,512,3789,0.000059,66.018989,0.036724,2048,512,3789
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_ffn_conv2.smtx,16,512,512,2048,3298,0.000020,168.688911,0.027119,512,2048,3298
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,16,512,512,512,10357,0.000060,175.414621,0.080975,512,512,10357
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,5954,0.000029,208.085188,0.047382,512,512,5954
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,16,512,512,512,2109,0.000025,85.869423,0.018047,512,512,2109
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,16,512,512,512,2920,0.000033,90.635950,0.024235,512,512,2920
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_ffn_conv1.smtx,16,512,2048,512,3678,0.000062,61.061479,0.035877,2048,512,3678
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_ffn_conv2.smtx,16,512,512,2048,3035,0.000020,157.518500,0.025112,512,2048,3035
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,16,512,512,512,3920,0.000043,93.830762,0.031864,512,512,3920
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,6539,0.000033,201.989020,0.051846,512,512,6539
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,16,512,512,512,1294,0.000019,69.739789,0.011829,512,512,1294
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,16,512,512,512,3906,0.000039,101.826477,0.031757,512,512,3906
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_ffn_conv1.smtx,16,512,2048,512,6591,0.000069,97.686843,0.058102,2048,512,6591
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_ffn_conv2.smtx,16,512,512,2048,6228,0.000033,195.388235,0.049473,512,2048,6228
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,16,512,512,512,10973,0.000068,165.874697,0.085674,512,512,10973
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,10235,0.000044,238.196364,0.080044,512,512,10235
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,16,512,512,512,2888,0.000031,96.141482,0.023991,512,512,2888
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,16,512,512,512,6614,0.000054,124.407348,0.052418,512,512,6614
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_ffn_conv1.smtx,16,512,2048,512,5856,0.000071,84.482164,0.052494,2048,512,5856
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_ffn_conv2.smtx,16,512,512,2048,5056,0.000026,195.740794,0.040531,512,2048,5056
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,16,512,512,512,21060,0.000116,185.254188,0.162632,512,512,21060
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,9576,0.000043,228.947560,0.075016,512,512,9576
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,16,512,512,512,4067,0.000043,96.111514,0.032986,512,512,4067
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,16,512,512,512,4228,0.000041,106.821416,0.034214,512,512,4228
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_ffn_conv1.smtx,16,512,2048,512,4933,0.000065,77.905490,0.045452,2048,512,4933
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_ffn_conv2.smtx,16,512,512,2048,2797,0.000018,154.901460,0.023296,512,2048,2797
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,16,512,512,512,16062,0.000090,183.442873,0.124500,512,512,16062
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,8583,0.000041,216.158190,0.067440,512,512,8583
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,16,512,512,512,3442,0.000035,100.330430,0.028217,512,512,3442
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,16,512,512,512,6578,0.000048,139.806393,0.052143,512,512,6578
/various/itasou/dlmc/transformer/variational_dropout/0.95/symbol_modality_33288_512_shared_weights_0_aux.smtx,16,512,33288,512,1362291,0.006557,212.757200,10.520443,33288,512,1362291
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,16,512,512,512,0,0.000008,0.000000,0.001957,512,512,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,929,0.000012,82.220916,0.009045,512,512,929
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,16,512,512,512,0,0.000007,0.000000,0.001957,512,512,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,16,512,512,512,246,0.000010,26.349791,0.003834,512,512,246
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_ffn_conv1.smtx,16,512,2048,512,14047,0.000081,176.991854,0.114986,2048,512,14047
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_ffn_conv2.smtx,16,512,512,2048,20596,0.000096,219.713553,0.159092,512,2048,20596
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,16,512,512,512,22905,0.000118,198.903664,0.176708,512,512,22905
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,27236,0.000129,215.497327,0.209751,512,512,27236
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,16,512,512,512,5473,0.000055,101.307881,0.043713,512,512,5473
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,16,512,512,512,25435,0.000125,207.533386,0.196011,512,512,25435
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,16,512,512,512,0,0.000008,0.000000,0.001957,512,512,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,77,0.000008,9.627350,0.002544,512,512,77
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,16,512,512,512,0,0.000008,0.000000,0.001957,512,512,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,16,512,512,512,19,0.000008,2.465906,0.002102,512,512,19
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_ffn_conv1.smtx,16,512,2048,512,1932,0.000048,41.440469,0.022556,2048,512,1932
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_ffn_conv2.smtx,16,512,512,2048,1833,0.000014,134.744580,0.015942,512,2048,1833
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,16,512,512,512,8299,0.000054,156.446539,0.065273,512,512,8299
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,20258,0.000095,218.912959,0.156513,512,512,20258
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,16,512,512,512,4656,0.000046,103.646609,0.037479,512,512,4656
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,16,512,512,512,6968,0.000050,142.961972,0.055119,512,512,6968
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,16,512,512,512,39,0.000008,5.186494,0.002254,512,512,39
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,6,0.000008,0.819200,0.002003,512,512,6
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,16,512,512,512,8,0.000008,1.070850,0.002018,512,512,8
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,16,512,512,512,20,0.000008,2.666667,0.002110,512,512,20
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_ffn_conv1.smtx,16,512,2048,512,1005,0.000026,39.520737,0.015484,2048,512,1005
