matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_ffn_conv1.smtx,24,512,2048,512,498329,0.001766,608.131451,3.809765,2048,512,498329
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_ffn_conv2.smtx,24,512,512,2048,374306,0.001806,594.574024,2.857685,512,2048,374306
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,24,512,512,512,111037,0.000573,468.873884,0.849102,512,512,111037
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,141993,0.000334,804.807387,1.085278,512,512,141993
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,24,512,512,512,105115,0.000437,613.664943,0.803921,512,512,105115
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,24,512,512,512,131116,0.000435,616.680464,1.002293,512,512,131116
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_ffn_conv1.smtx,24,512,2048,512,521358,0.001642,654.070144,3.985462,2048,512,521358
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_ffn_conv2.smtx,24,512,512,2048,382228,0.001598,671.722158,2.918125,512,2048,382228
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,24,512,512,512,112897,0.000468,573.468526,0.863293,512,512,112897
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,135583,0.000478,561.909604,1.036373,512,512,135583
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,24,512,512,512,105657,0.000460,584.037805,0.808056,512,512,105657
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,24,512,512,512,124591,0.000478,561.768492,0.952511,512,512,124591
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_ffn_conv1.smtx,24,512,2048,512,524195,0.001784,601.980861,4.007107,2048,512,524195
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_ffn_conv2.smtx,24,512,512,2048,379576,0.001603,669.727837,2.897892,512,2048,379576
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,24,512,512,512,123414,0.000442,607.636227,0.943531,512,512,123414
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,142424,0.000435,617.702184,1.088566,512,512,142424
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,24,512,512,512,114404,0.000470,570.773730,0.874790,512,512,114404
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,24,512,512,512,133618,0.000452,593.463601,1.021381,512,512,133618
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_ffn_conv1.smtx,24,512,2048,512,518126,0.001839,583.977136,3.960804,2048,512,518126
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_ffn_conv2.smtx,24,512,512,2048,360766,0.001813,592.265178,2.754383,512,2048,360766
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,24,512,512,512,127963,0.000545,492.722032,0.978237,512,512,127963
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,137811,0.000586,457.752901,1.053371,512,512,137811
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,24,512,512,512,119801,0.000545,492.704849,0.915966,512,512,119801
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,24,512,512,512,131226,0.000542,494.839265,1.003132,512,512,131226
/various/itasou/dlmc/transformer/variational_dropout/0.5/symbol_modality_33288_512_shared_weights_0_aux.smtx,24,512,33288,512,8449349,0.028510,612.152326,64.590405,33288,512,8449349
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,24,512,512,512,110054,0.000539,497.655647,0.841602,512,512,110054
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,100849,0.000458,585.668840,0.771374,512,512,100849
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,24,512,512,512,69340,0.000440,610.302510,0.530979,512,512,69340
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,24,512,512,512,69926,0.000464,578.649399,0.535450,512,512,69926
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_ffn_conv1.smtx,24,512,2048,512,520881,0.001779,603.595022,3.981823,2048,512,520881
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_ffn_conv2.smtx,24,512,512,2048,420270,0.001724,623.000407,3.208363,512,2048,420270
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,24,512,512,512,176573,0.000484,554.446878,1.349102,512,512,176573
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,164906,0.000442,607.278818,1.260090,512,512,164906
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,24,512,512,512,119346,0.000442,606.743493,0.912495,512,512,119346
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,24,512,512,512,163179,0.000462,581.041702,1.246914,512,512,163179
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,24,512,512,512,131179,0.000464,577.925590,1.002773,512,512,131179
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,106332,0.000480,559.705789,0.813206,512,512,106332
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,24,512,512,512,80702,0.000479,560.770971,0.617664,512,512,80702
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,24,512,512,512,75910,0.000465,577.417144,0.581104,512,512,75910
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_ffn_conv1.smtx,24,512,2048,512,434108,0.001813,592.095349,3.319798,2048,512,434108
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_ffn_conv2.smtx,24,512,512,2048,364167,0.001577,680.897392,2.780331,512,2048,364167
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,24,512,512,512,115824,0.000437,614.592248,0.885624,512,512,115824
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,118372,0.000473,567.731670,0.905064,512,512,118372
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,24,512,512,512,73184,0.000433,620.070767,0.560307,512,512,73184
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,24,512,512,512,95756,0.000439,611.289267,0.732517,512,512,95756
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,24,512,512,512,132447,0.000484,554.823904,1.012447,512,512,132447
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,106685,0.000438,612.936308,0.815899,512,512,106685
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,24,512,512,512,85843,0.000432,620.759048,0.656887,512,512,85843
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,24,512,512,512,78662,0.000429,625.957131,0.602100,512,512,78662
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_ffn_conv1.smtx,24,512,2048,512,451905,0.001743,616.157788,3.455578,2048,512,451905
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_ffn_conv2.smtx,24,512,512,2048,377715,0.001586,676.960852,2.883694,512,2048,377715
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,24,512,512,512,131164,0.000467,574.229109,1.002659,512,512,131164
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,130939,0.000457,587.900692,1.000942,512,512,130939
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,24,512,512,512,81929,0.000438,612.404937,0.627026,512,512,81929
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,24,512,512,512,114764,0.000483,556.227634,0.877537,512,512,114764
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,24,512,512,512,133557,0.000598,448.993838,1.020916,512,512,133557
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,114906,0.000548,489.487539,0.878620,512,512,114906
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,24,512,512,512,86931,0.000472,569.201561,0.665188,512,512,86931
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,24,512,512,512,87415,0.000486,551.869625,0.668880,512,512,87415
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_ffn_conv1.smtx,24,512,2048,512,480220,0.001662,646.069206,3.671604,2048,512,480220
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_ffn_conv2.smtx,24,512,512,2048,389027,0.001726,622.180941,2.969997,512,2048,389027
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,24,512,512,512,144587,0.000479,560.688980,1.105068,512,512,144587
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,131025,0.000474,566.605221,1.001598,512,512,131025
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,24,512,512,512,92656,0.000438,612.445456,0.708866,512,512,92656
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,24,512,512,512,115987,0.000449,598.438238,0.886868,512,512,115987
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,24,512,512,512,144703,0.000448,599.641371,1.105953,512,512,144703
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,128707,0.000458,586.102336,0.983913,512,512,128707
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,24,512,512,512,97146,0.000470,570.568699,0.743122,512,512,97146
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,24,512,512,512,100981,0.000444,605.211381,0.772381,512,512,100981
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_ffn_conv1.smtx,24,512,2048,512,519534,0.001761,609.643786,3.971546,2048,512,519534
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_ffn_conv2.smtx,24,512,512,2048,435213,0.001618,663.433857,3.322369,512,2048,435213
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,24,512,512,512,151362,0.000477,562.402878,1.156757,512,512,151362
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,131393,0.000445,603.469844,1.004406,512,512,131393
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,24,512,512,512,95590,0.000437,613.944245,0.731251,512,512,95590
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,24,512,512,512,119793,0.000454,591.306597,0.915905,512,512,119793
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,24,512,512,512,145197,0.000468,573.125697,1.109722,512,512,145197
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,145080,0.000471,569.890359,1.108829,512,512,145080
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,24,512,512,512,101998,0.000475,564.889428,0.780140,512,512,101998
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,24,512,512,512,112628,0.000458,586.295634,0.861240,512,512,112628
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_ffn_conv1.smtx,24,512,2048,512,562881,0.001737,618.169114,4.302258,2048,512,562881
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_ffn_conv2.smtx,24,512,512,2048,463789,0.001690,635.259601,3.540386,512,2048,463789
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,24,512,512,512,130724,0.000448,598.999098,0.999302,512,512,130724
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,106538,0.000586,458.166987,0.814777,512,512,106538
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,24,512,512,512,68242,0.000435,616.611053,0.522602,512,512,68242
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,24,512,512,512,94758,0.000439,611.484216,0.724903,512,512,94758
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_ffn_conv1.smtx,24,512,2048,512,464225,0.001619,663.200287,3.549572,2048,512,464225
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_ffn_conv2.smtx,24,512,512,2048,348379,0.001840,583.688255,2.659878,512,2048,348379
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,24,512,512,512,157973,0.000555,483.441011,1.207195,512,512,157973
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,128921,0.000497,539.688084,0.985546,512,512,128921
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,24,512,512,512,96673,0.000555,483.963098,0.739513,512,512,96673
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,24,512,512,512,122165,0.000549,488.863535,0.934002,512,512,122165
