matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,9576,0.000037,265.884599,0.075016,512,512,9576
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,24,512,512,512,4067,0.000041,101.749524,0.032986,512,512,4067
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,24,512,512,512,4228,0.000047,92.214526,0.034214,512,512,4228
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_ffn_conv1.smtx,24,512,2048,512,4933,0.000061,83.315059,0.045452,2048,512,4933
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_ffn_conv2.smtx,24,512,512,2048,2797,0.000019,148.093485,0.023296,512,2048,2797
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,24,512,512,512,16062,0.000070,234.930553,0.124500,512,512,16062
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,8583,0.000040,221.944242,0.067440,512,512,8583
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,24,512,512,512,3442,0.000036,99.005843,0.028217,512,512,3442
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,24,512,512,512,6578,0.000048,139.257226,0.052143,512,512,6578
/various/itasou/dlmc/transformer/variational_dropout/0.95/symbol_modality_33288_512_shared_weights_0_aux.smtx,24,512,33288,512,1362291,0.004304,324.104582,10.520443,33288,512,1362291
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,24,512,512,512,0,0.000011,0.000000,0.001957,512,512,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,929,0.000013,70.939299,0.009045,512,512,929
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,24,512,512,512,0,0.000010,0.000000,0.001957,512,512,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,24,512,512,512,246,0.000014,18.320291,0.003834,512,512,246
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_ffn_conv1.smtx,24,512,2048,512,14047,0.000076,188.718552,0.114986,2048,512,14047
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_ffn_conv2.smtx,24,512,512,2048,20596,0.000086,243.959560,0.159092,512,2048,20596
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,24,512,512,512,22905,0.000095,246.476671,0.176708,512,512,22905
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,27236,0.000091,307.764997,0.209751,512,512,27236
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,24,512,512,512,5473,0.000056,99.668362,0.043713,512,512,5473
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,24,512,512,512,25435,0.000106,244.972160,0.196011,512,512,25435
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,24,512,512,512,0,0.000012,0.000000,0.001957,512,512,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,77,0.000011,7.260405,0.002544,512,512,77
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,24,512,512,512,0,0.000011,0.000000,0.001957,512,512,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,24,512,512,512,19,0.000011,1.791529,0.002102,512,512,19
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_ffn_conv1.smtx,24,512,2048,512,1932,0.000038,51.925669,0.022556,2048,512,1932
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_ffn_conv2.smtx,24,512,512,2048,1833,0.000018,104.859888,0.015942,512,2048,1833
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,24,512,512,512,8299,0.000056,150.998152,0.065273,512,512,8299
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,20258,0.000071,294.035322,0.156513,512,512,20258
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,24,512,512,512,4656,0.000047,101.506153,0.037479,512,512,4656
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,24,512,512,512,6968,0.000054,132.526597,0.055119,512,512,6968
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,24,512,512,512,39,0.000013,3.002707,0.002254,512,512,39
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,6,0.000011,0.537063,0.002003,512,512,6
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,24,512,512,512,8,0.000011,0.757116,0.002018,512,512,8
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,24,512,512,512,20,0.000011,1.825312,0.002110,512,512,20
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_ffn_conv1.smtx,24,512,2048,512,1005,0.000028,36.416136,0.015484,2048,512,1005
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_ffn_conv2.smtx,24,512,512,2048,960,0.000015,66.108944,0.009281,512,2048,960
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,24,512,512,512,15889,0.000074,218.922713,0.123180,512,512,15889
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,26465,0.000090,301.313765,0.203869,512,512,26465
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,24,512,512,512,4629,0.000045,105.358880,0.037273,512,512,4629
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,24,512,512,512,9380,0.000052,184.784917,0.073521,512,512,9380
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,24,512,512,512,2992,0.000053,57.493113,0.024784,512,512,2992
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,1844,0.000018,104.036143,0.016026,512,512,1844
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,24,512,512,512,640,0.000019,34.583641,0.006840,512,512,640
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,24,512,512,512,401,0.000020,20.843858,0.005016,512,512,401
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_ffn_conv1.smtx,24,512,2048,512,1423,0.000034,42.731730,0.018673,2048,512,1423
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_ffn_conv2.smtx,24,512,512,2048,1698,0.000017,104.870446,0.014912,512,2048,1698
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,24,512,512,512,13471,0.000063,220.638260,0.104733,512,512,13471
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,25799,0.000090,293.825850,0.198788,512,512,25799
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,24,512,512,512,5084,0.000046,113.174261,0.040745,512,512,5084
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,24,512,512,512,10880,0.000055,204.012452,0.084965,512,512,10880
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,24,512,512,512,10658,0.000062,176.541443,0.083271,512,512,10658
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,7785,0.000033,238.964029,0.061352,512,512,7785
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,24,512,512,512,5360,0.000047,117.429183,0.042850,512,512,5360
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,24,512,512,512,2762,0.000070,40.496678,0.023029,512,512,2762
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_ffn_conv1.smtx,24,512,2048,512,1185,0.000034,35.943128,0.016857,2048,512,1185
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_ffn_conv2.smtx,24,512,512,2048,1198,0.000016,79.043299,0.011097,512,2048,1198
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,24,512,512,512,4459,0.000062,73.740568,0.035976,512,512,4459
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,4413,0.000027,168.931290,0.035625,512,512,4413
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,24,512,512,512,1897,0.000027,71.180945,0.016430,512,512,1897
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,24,512,512,512,1883,0.000030,63.657709,0.016323,512,512,1883
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,24,512,512,512,30410,0.000117,265.087597,0.233967,512,512,30410
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,23696,0.000078,311.405339,0.182743,512,512,23696
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,24,512,512,512,14210,0.000060,240.672180,0.110371,512,512,14210
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,24,512,512,512,7168,0.000046,158.566256,0.056644,512,512,7168
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_ffn_conv1.smtx,24,512,2048,512,1373,0.000042,33.538931,0.018291,2048,512,1373
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_ffn_conv2.smtx,24,512,512,2048,1671,0.000017,100.890566,0.014706,512,2048,1671
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,24,512,512,512,5531,0.000049,115.633810,0.044155,512,512,5531
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,2353,0.000019,128.368247,0.019909,512,512,2353
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,24,512,512,512,2904,0.000042,70.718098,0.024113,512,512,2904
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,24,512,512,512,743,0.000020,38.798164,0.007626,512,512,743
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_0_ffn_conv1.smtx,24,512,2048,512,0,0.000014,0.000000,0.007816,2048,512,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_0_ffn_conv2.smtx,24,512,512,2048,0,0.000012,0.000000,0.001957,512,2048,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,24,512,512,512,9554,0.000062,158.485275,0.074848,512,512,9554
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,19357,0.000073,271.751686,0.149639,512,512,19357
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,24,512,512,512,5442,0.000046,122.072464,0.043476,512,512,5442
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,24,512,512,512,13274,0.000061,223.158365,0.103230,512,512,13274
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_1_ffn_conv1.smtx,24,512,2048,512,0,0.000015,0.000000,0.007816,2048,512,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_1_ffn_conv2.smtx,24,512,512,2048,0,0.000012,0.000000,0.001957,512,2048,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,24,512,512,512,1670,0.000027,62.457268,0.014698,512,512,1670
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,1644,0.000017,101.842468,0.014500,512,512,1644
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,24,512,512,512,1203,0.000024,52.220093,0.011135,512,512,1203
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,24,512,512,512,301,0.000017,18.303088,0.004253,512,512,301
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_2_ffn_conv1.smtx,24,512,2048,512,159,0.000019,8.371003,0.009029,2048,512,159
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_2_ffn_conv2.smtx,24,512,512,2048,274,0.000010,27.697532,0.004047,512,2048,274
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,24,512,512,512,87,0.000011,8.460399,0.002621,512,512,87
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,193,0.000011,17.999271,0.003429,512,512,193
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,24,512,512,512,15,0.000010,1.615142,0.002071,512,512,15
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,24,512,512,512,19,0.000009,2.056660,0.002102,512,512,19
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_3_ffn_conv1.smtx,24,512,2048,512,0,0.000013,0.000000,0.007816,2048,512,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_3_ffn_conv2.smtx,24,512,512,2048,0,0.000010,0.000000,0.001957,512,2048,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,24,512,512,512,0,0.000009,0.000000,0.001957,512,512,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,0,0.000010,0.000000,0.001957,512,512,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,24,512,512,512,0,0.000009,0.000000,0.001957,512,512,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,24,512,512,512,0,0.000010,0.000000,0.001957,512,512,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_4_ffn_conv1.smtx,24,512,2048,512,0,0.000013,0.000000,0.007816,2048,512,0
