matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,12,512,512,512,157924,0.000875,184.805641,1.206821,512,512,157924
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,12,512,512,512,140148,0.001100,130.511319,1.071201,512,512,140148
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,155781,0.000882,180.910410,1.190472,512,512,155781
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,12,512,512,512,131610,0.000739,182.341304,1.006062,512,512,131610
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,12,512,512,512,141524,0.000947,153.102205,1.081699,512,512,141524
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_ffn_conv1.smtx,12,512,2048,512,622718,0.005077,125.593656,4.758778,2048,512,622718
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_ffn_conv2.smtx,12,512,512,2048,500156,0.002823,181.418014,3.817844,512,2048,500156
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,12,512,512,512,145809,0.001264,118.106834,1.114391,512,512,145809
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,161899,0.000890,186.255760,1.237148,512,512,161899
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,12,512,512,512,134961,0.000970,142.440371,1.031628,512,512,134961
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,12,512,512,512,157923,0.001071,150.967159,1.206814,512,512,157923
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,12,512,512,512,144846,0.001160,127.869457,1.107044,512,512,144846
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,169827,0.000926,187.739027,1.297634,512,512,169827
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,12,512,512,512,137419,0.001096,128.418306,1.050381,512,512,137419
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,12,512,512,512,157723,0.001247,129.484192,1.205288,512,512,157723
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_ffn_conv1.smtx,12,512,2048,512,638805,0.003460,189.047342,4.881512,2048,512,638805
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_ffn_conv2.smtx,12,512,512,2048,520728,0.002890,184.511425,3.974796,512,2048,520728
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,12,512,512,512,138115,0.001144,123.574375,1.055691,512,512,138115
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,151839,0.000845,183.918608,1.160397,512,512,151839
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,12,512,512,512,128572,0.000727,181.186759,0.982883,512,512,128572
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,12,512,512,512,149774,0.000914,167.876460,1.144642,512,512,149774
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,12,512,512,512,147527,0.000834,181.079600,1.127499,512,512,147527
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,166724,0.000918,186.017706,1.273960,512,512,166724
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,12,512,512,512,145068,0.000832,178.594387,1.108738,512,512,145068
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,12,512,512,512,157919,0.000873,185.259206,1.206783,512,512,157919
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_ffn_conv1.smtx,12,512,2048,512,662743,0.005189,130.789759,5.064144,2048,512,662743
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_ffn_conv2.smtx,12,512,512,2048,529525,0.003122,173.693559,4.041912,512,2048,529525
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,12,512,512,512,123866,0.000734,172.833139,0.946980,512,512,123866
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,147677,0.000893,169.321553,1.128643,512,512,147677
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,12,512,512,512,110753,0.000630,179.909058,0.846935,512,512,110753
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,12,512,512,512,145625,0.001185,125.811952,1.112988,512,512,145625
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_ffn_conv1.smtx,12,512,2048,512,485342,0.002661,186.764561,3.710682,2048,512,485342
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_ffn_conv2.smtx,12,512,512,2048,372276,0.003011,126.602538,2.842197,512,2048,372276
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,12,512,512,512,137762,0.001058,133.353646,1.052998,512,512,137762
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,152588,0.000851,183.521175,1.166111,512,512,152588
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,12,512,512,512,124825,0.000707,180.772500,0.954296,512,512,124825
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,12,512,512,512,152847,0.000832,188.078695,1.168087,512,512,152847
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_ffn_conv1.smtx,12,512,2048,512,472169,0.002583,187.161796,3.610180,2048,512,472169
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_ffn_conv2.smtx,12,512,512,2048,364688,0.002969,125.778964,2.784306,512,2048,364688
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,12,512,512,512,105892,0.000605,179.335486,0.809849,512,512,105892
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,152424,0.000841,185.606621,1.164860,512,512,152424
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,12,512,512,512,96613,0.000577,171.529823,0.739056,512,512,96613
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,12,512,512,512,141359,0.001146,126.344377,1.080441,512,512,141359
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_ffn_conv1.smtx,12,512,2048,512,498329,0.002723,187.428293,3.809765,2048,512,498329
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_ffn_conv2.smtx,12,512,512,2048,374306,0.002995,127.974187,2.857685,512,2048,374306
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,12,512,512,512,111037,0.000643,176.879823,0.849102,512,512,111037
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,141993,0.000817,178.027811,1.085278,512,512,141993
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,12,512,512,512,105115,0.000620,173.471912,0.803921,512,512,105115
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,12,512,512,512,131116,0.000940,142.819075,1.002293,512,512,131116
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_ffn_conv1.smtx,12,512,2048,512,521358,0.005125,104.172453,3.985462,2048,512,521358
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_ffn_conv2.smtx,12,512,512,2048,382228,0.002135,183.357907,2.918125,512,2048,382228
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,12,512,512,512,112897,0.000665,173.757916,0.863293,512,512,112897
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,135583,0.000803,172.906486,1.036373,512,512,135583
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,12,512,512,512,105657,0.000692,156.433834,0.808056,512,512,105657
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,12,512,512,512,124591,0.000921,138.482378,0.952511,512,512,124591
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_ffn_conv1.smtx,12,512,2048,512,524195,0.002844,188.741549,4.007107,2048,512,524195
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_ffn_conv2.smtx,12,512,512,2048,379576,0.002318,167.700935,2.897892,512,2048,379576
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,12,512,512,512,123414,0.000988,127.917210,0.943531,512,512,123414
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,142424,0.000905,161.160301,1.088566,512,512,142424
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,12,512,512,512,114404,0.000792,147.931039,0.874790,512,512,114404
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,12,512,512,512,133618,0.001082,126.483421,1.021381,512,512,133618
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_ffn_conv1.smtx,12,512,2048,512,518126,0.004110,129.087038,3.960804,2048,512,518126
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_ffn_conv2.smtx,12,512,512,2048,360766,0.002062,179.181660,2.754383,512,2048,360766
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,12,512,512,512,127963,0.000718,182.417209,0.978237,512,512,127963
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,137811,0.000780,181.006970,1.053371,512,512,137811
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,12,512,512,512,119801,0.000678,181.026494,0.915966,512,512,119801
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,12,512,512,512,131226,0.000898,149.576761,1.003132,512,512,131226
/various/itasou/dlmc/transformer/variational_dropout/0.5/symbol_modality_33288_512_shared_weights_0_aux.smtx,12,512,33288,512,8449349,0.046287,186.924819,64.590405,33288,512,8449349
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,12,512,512,512,110054,0.000690,163.390214,0.841602,512,512,110054
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,100849,0.000835,123.621121,0.771374,512,512,100849
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,12,512,512,512,69340,0.000461,154.088889,0.530979,512,512,69340
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,12,512,512,512,69926,0.000529,135.416322,0.535450,512,512,69926
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_ffn_conv1.smtx,12,512,2048,512,520881,0.002848,187.250708,3.981823,2048,512,520881
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_ffn_conv2.smtx,12,512,512,2048,420270,0.002931,146.817110,3.208363,512,2048,420270
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,12,512,512,512,176573,0.000956,189.043403,1.349102,512,512,176573
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,164906,0.001082,156.090831,1.260090,512,512,164906
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,12,512,512,512,119346,0.000907,134.687631,0.912495,512,512,119346
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,12,512,512,512,163179,0.000994,168.103750,1.246914,512,512,163179
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,12,512,512,512,131179,0.001064,126.223614,1.002773,512,512,131179
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,106332,0.000666,163.536096,0.813206,512,512,106332
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,12,512,512,512,80702,0.000507,163.089041,0.617664,512,512,80702
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,12,512,512,512,75910,0.000505,153.975964,0.581104,512,512,75910
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_ffn_conv1.smtx,12,512,2048,512,434108,0.002964,149.999930,3.319798,2048,512,434108
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_ffn_conv2.smtx,12,512,512,2048,364167,0.002043,182.498667,2.780331,512,2048,364167
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,12,512,512,512,115824,0.000755,157.084852,0.885624,512,512,115824
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,118372,0.000673,180.001111,0.905064,512,512,118372
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,12,512,512,512,73184,0.000460,163.023812,0.560307,512,512,73184
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,12,512,512,512,95756,0.000555,176.524644,0.732517,512,512,95756
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,12,512,512,512,132447,0.001074,126.305635,1.012447,512,512,132447
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,106685,0.000820,133.291004,0.815899,512,512,106685
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,12,512,512,512,85843,0.000623,141.021982,0.656887,512,512,85843
