matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,12,64,512,512,35052,0.000026,172.364810,0.269382,512,512,35052
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_ffn_conv1.smtx,12,64,2048,512,3789,0.000010,50.258238,0.036724,2048,512,3789
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_ffn_conv2.smtx,12,64,512,2048,3298,0.000007,58.066575,0.027119,512,2048,3298
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,12,64,512,512,10357,0.000011,115.882517,0.080975,512,512,10357
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,12,64,512,512,5954,0.000009,87.198169,0.047382,512,512,5954
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,12,64,512,512,2109,0.000007,38.291064,0.018047,512,512,2109
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,12,64,512,512,2920,0.000007,51.695712,0.024235,512,512,2920
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_ffn_conv1.smtx,12,64,2048,512,3678,0.000009,50.621935,0.035877,2048,512,3678
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_ffn_conv2.smtx,12,64,512,2048,3035,0.000008,45.865407,0.025112,512,2048,3035
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,12,64,512,512,3920,0.000008,61.717097,0.031864,512,512,3920
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,12,64,512,512,6539,0.000009,92.895893,0.051846,512,512,6539
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,12,64,512,512,1294,0.000006,25.759253,0.011829,512,512,1294
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,12,64,512,512,3906,0.000008,62.574218,0.031757,512,512,3906
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_ffn_conv1.smtx,12,64,2048,512,6591,0.000011,75.258519,0.058102,2048,512,6591
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_ffn_conv2.smtx,12,64,512,2048,6228,0.000009,89.671991,0.049473,512,2048,6228
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,12,64,512,512,10973,0.000012,116.078017,0.085674,512,512,10973
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,12,64,512,512,10235,0.000011,121.191489,0.080044,512,512,10235
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,12,64,512,512,2888,0.000008,48.768338,0.023991,512,512,2888
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,12,64,512,512,6614,0.000009,92.523716,0.052418,512,512,6614
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_ffn_conv1.smtx,12,64,2048,512,5856,0.000011,67.467867,0.052494,2048,512,5856
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_ffn_conv2.smtx,12,64,512,2048,5056,0.000009,72.067706,0.040531,512,2048,5056
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,12,64,512,512,21060,0.000017,156.090330,0.162632,512,512,21060
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,12,64,512,512,9576,0.000011,111.126745,0.075016,512,512,9576
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,12,64,512,512,4067,0.000009,59.358723,0.032986,512,512,4067
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,12,64,512,512,4228,0.000008,68.765438,0.034214,512,512,4228
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_ffn_conv1.smtx,12,64,2048,512,4933,0.000010,64.103959,0.045452,2048,512,4933
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_ffn_conv2.smtx,12,64,512,2048,2797,0.000007,49.586704,0.023296,512,2048,2797
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,12,64,512,512,16062,0.000015,138.727126,0.124500,512,512,16062
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,12,64,512,512,8583,0.000011,103.839698,0.067440,512,512,8583
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,12,64,512,512,3442,0.000008,54.798010,0.028217,512,512,3442
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,12,64,512,512,6578,0.000010,83.779502,0.052143,512,512,6578
/various/itasou/dlmc/transformer/variational_dropout/0.95/symbol_modality_33288_512_shared_weights_0_aux.smtx,12,64,33288,512,1362291,0.000811,215.025813,10.520443,33288,512,1362291
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,12,64,512,512,0,0.000006,0.000000,0.001957,512,512,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,12,64,512,512,929,0.000007,18.266052,0.009045,512,512,929
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,12,64,512,512,0,0.000006,0.000000,0.001957,512,512,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,12,64,512,512,246,0.000006,5.401029,0.003834,512,512,246
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_ffn_conv1.smtx,12,64,2048,512,14047,0.000016,115.776948,0.114986,2048,512,14047
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_ffn_conv2.smtx,12,64,512,2048,20596,0.000018,147.856870,0.159092,512,2048,20596
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,12,64,512,512,22905,0.000019,153.740954,0.176708,512,512,22905
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,12,64,512,512,27236,0.000021,166.963985,0.209751,512,512,27236
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,12,64,512,512,5473,0.000010,73.586555,0.043713,512,512,5473
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,12,64,512,512,25435,0.000021,155.328244,0.196011,512,512,25435
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,12,64,512,512,0,0.000006,0.000000,0.001957,512,512,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,12,64,512,512,77,0.000006,1.634494,0.002544,512,512,77
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,12,64,512,512,0,0.000006,0.000000,0.001957,512,512,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,12,64,512,512,19,0.000006,0.414310,0.002102,512,512,19
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_ffn_conv1.smtx,12,64,2048,512,1932,0.000009,27.786067,0.022556,2048,512,1932
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_ffn_conv2.smtx,12,64,512,2048,1833,0.000007,35.765854,0.015942,512,2048,1833
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,12,64,512,512,8299,0.000010,102.933333,0.065273,512,512,8299
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,12,64,512,512,20258,0.000016,165.582631,0.156513,512,512,20258
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,12,64,512,512,4656,0.000007,79.995705,0.037479,512,512,4656
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,12,64,512,512,6968,0.000009,99.654078,0.055119,512,512,6968
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,12,64,512,512,39,0.000005,1.085217,0.002254,512,512,39
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,12,64,512,512,6,0.000005,0.161684,0.002003,512,512,6
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,12,64,512,512,8,0.000004,0.230631,0.002018,512,512,8
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,12,64,512,512,20,0.000005,0.538947,0.002110,512,512,20
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_ffn_conv1.smtx,12,64,2048,512,1005,0.000006,19.821263,0.015484,2048,512,1005
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_ffn_conv2.smtx,12,64,512,2048,960,0.000006,19.080745,0.009281,512,2048,960
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,12,64,512,512,15889,0.000014,144.640637,0.123180,512,512,15889
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,12,64,512,512,26465,0.000019,178.196739,0.203869,512,512,26465
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,12,64,512,512,4629,0.000008,77.962105,0.037273,512,512,4629
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,12,64,512,512,9380,0.000010,119.347913,0.073521,512,512,9380
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,12,64,512,512,2992,0.000007,54.632810,0.024784,512,512,2992
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,12,64,512,512,1844,0.000006,36.707932,0.016026,512,512,1844
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,12,64,512,512,640,0.000006,14.787004,0.006840,512,512,640
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,12,64,512,512,401,0.000006,9.315426,0.005016,512,512,401
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_ffn_conv1.smtx,12,64,2048,512,1423,0.000007,26.132568,0.018673,2048,512,1423
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_ffn_conv2.smtx,12,64,512,2048,1698,0.000006,37.216438,0.014912,512,2048,1698
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,12,64,512,512,13471,0.000012,143.690667,0.104733,512,512,13471
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,12,64,512,512,25799,0.000019,174.630989,0.198788,512,512,25799
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,12,64,512,512,5084,0.000008,84.294301,0.040745,512,512,5084
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,12,64,512,512,10880,0.000011,131.010348,0.084965,512,512,10880
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,12,64,512,512,10658,0.000011,120.941844,0.083271,512,512,10658
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,12,64,512,512,7785,0.000009,109.143483,0.061352,512,512,7785
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,12,64,512,512,5360,0.000008,85.016109,0.042850,512,512,5360
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,12,64,512,512,2762,0.000006,58.339274,0.023029,512,512,2762
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_ffn_conv1.smtx,12,64,2048,512,1185,0.000006,23.335385,0.016857,2048,512,1185
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_ffn_conv2.smtx,12,64,512,2048,1198,0.000006,26.123339,0.011097,512,2048,1198
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,12,64,512,512,4459,0.000007,77.971585,0.035976,512,512,4459
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,12,64,512,512,4413,0.000007,80.810300,0.035625,512,512,4413
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,12,64,512,512,1897,0.000006,40.740940,0.016430,512,512,1897
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,12,64,512,512,1883,0.000006,40.037209,0.016323,512,512,1883
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,12,64,512,512,30410,0.000022,178.308749,0.233967,512,512,30410
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,12,64,512,512,23696,0.000017,177.789449,0.182743,512,512,23696
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,12,64,512,512,14210,0.000013,142.769231,0.110371,512,512,14210
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,12,64,512,512,7168,0.000009,101.046696,0.056644,512,512,7168
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_ffn_conv1.smtx,12,64,2048,512,1373,0.000007,25.359885,0.018291,2048,512,1373
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_ffn_conv2.smtx,12,64,512,2048,1671,0.000006,35.353388,0.014706,512,2048,1671
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,12,64,512,512,5531,0.000008,93.770596,0.044155,512,512,5531
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,12,64,512,512,2353,0.000006,49.213072,0.019909,512,512,2353
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,12,64,512,512,2904,0.000006,59.095707,0.024113,512,512,2904
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,12,64,512,512,743,0.000005,18.431008,0.007626,512,512,743
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_0_ffn_conv1.smtx,12,64,2048,512,0,0.000006,0.000000,0.007816,2048,512,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_0_ffn_conv2.smtx,12,64,512,2048,0,0.000005,0.000000,0.001957,512,2048,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,12,64,512,512,9554,0.000010,118.041699,0.074848,512,512,9554
