matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,2,64,512,512,3906,0.000202,2.478758,0.031757,512,512,3906
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_ffn_conv1.smtx,2,64,2048,512,6591,0.000301,2.802073,0.058102,2048,512,6591
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_ffn_conv2.smtx,2,64,512,2048,6228,0.000199,4.009556,0.049473,512,2048,6228
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,2,64,512,512,10973,0.000358,3.921434,0.085674,512,512,10973
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,10235,0.000282,4.644175,0.080044,512,512,10235
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,2,64,512,512,2888,0.000108,3.427226,0.023991,512,512,2888
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,2,64,512,512,6614,0.000214,3.955483,0.052418,512,512,6614
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_ffn_conv1.smtx,2,64,2048,512,5856,0.000266,2.819186,0.052494,2048,512,5856
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_ffn_conv2.smtx,2,64,512,2048,5056,0.000172,3.753875,0.040531,512,2048,5056
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,2,64,512,512,21060,0.000576,4.682113,0.162632,512,512,21060
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,9576,0.000266,4.599527,0.075016,512,512,9576
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,2,64,512,512,4067,0.000154,3.372043,0.032986,512,512,4067
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,2,64,512,512,4228,0.000152,3.559953,0.034214,512,512,4228
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_ffn_conv1.smtx,2,64,2048,512,4933,0.000250,2.525090,0.045452,2048,512,4933
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_ffn_conv2.smtx,2,64,512,2048,2797,0.000119,3.017158,0.023296,512,2048,2797
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,2,64,512,512,16062,0.000462,4.447854,0.124500,512,512,16062
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,8583,0.000245,4.488558,0.067440,512,512,8583
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,2,64,512,512,3442,0.000133,3.313349,0.028217,512,512,3442
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,2,64,512,512,6578,0.000241,3.488918,0.052143,512,512,6578
/various/itasou/dlmc/transformer/variational_dropout/0.95/symbol_modality_33288_512_shared_weights_0_aux.smtx,2,64,33288,512,1362291,0.047382,3.680128,10.520443,33288,512,1362291
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,2,64,512,512,0,0.000040,0.000000,0.001957,512,512,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,2,64,512,512,929,0.000074,1.601508,0.009045,512,512,929
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,2,64,512,512,0,0.000040,0.000000,0.001957,512,512,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,2,64,512,512,246,0.000051,0.616204,0.003834,512,512,246
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_ffn_conv1.smtx,2,64,2048,512,14047,0.000438,4.109469,0.114986,2048,512,14047
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_ffn_conv2.smtx,2,64,512,2048,20596,0.000536,4.916421,0.159092,512,2048,20596
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,2,64,512,512,22905,0.000681,4.303802,0.176708,512,512,22905
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,27236,0.000644,5.416386,0.209751,512,512,27236
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,2,64,512,512,5473,0.000185,3.786704,0.043713,512,512,5473
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,2,64,512,512,25435,0.000702,4.640100,0.196011,512,512,25435
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,2,64,512,512,0,0.000039,0.000000,0.001957,512,512,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,2,64,512,512,77,0.000047,0.209524,0.002544,512,512,77
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,2,64,512,512,0,0.000040,0.000000,0.001957,512,512,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,2,64,512,512,19,0.000041,0.058801,0.002102,512,512,19
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_ffn_conv1.smtx,2,64,2048,512,1932,0.000173,1.428136,0.022556,2048,512,1932
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_ffn_conv2.smtx,2,64,512,2048,1833,0.000093,2.524467,0.015942,512,2048,1833
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,2,64,512,512,8299,0.000262,4.051999,0.065273,512,512,8299
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,20258,0.000513,5.054628,0.156513,512,512,20258
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,2,64,512,512,4656,0.000144,4.126631,0.037479,512,512,4656
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,2,64,512,512,6968,0.000258,3.460211,0.055119,512,512,6968
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,2,64,512,512,39,0.000045,0.111603,0.002254,512,512,39
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,2,64,512,512,6,0.000042,0.018453,0.002003,512,512,6
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,2,64,512,512,8,0.000042,0.024254,0.002018,512,512,8
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,2,64,512,512,20,0.000043,0.060108,0.002110,512,512,20
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_ffn_conv1.smtx,2,64,2048,512,1005,0.000149,0.862661,0.015484,2048,512,1005
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_ffn_conv2.smtx,2,64,512,2048,960,0.000073,1.681675,0.009281,512,2048,960
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,2,64,512,512,15889,0.000416,4.883640,0.123180,512,512,15889
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,26465,0.000672,5.039902,0.203869,512,512,26465
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,2,64,512,512,4629,0.000152,3.910712,0.037273,512,512,4629
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,2,64,512,512,9380,0.000262,4.583995,0.073521,512,512,9380
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,2,64,512,512,2992,0.000162,2.358372,0.024784,512,512,2992
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,2,64,512,512,1844,0.000094,2.519556,0.016026,512,512,1844
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,2,64,512,512,640,0.000065,1.254326,0.006840,512,512,640
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,2,64,512,512,401,0.000053,0.972674,0.005016,512,512,401
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_ffn_conv1.smtx,2,64,2048,512,1423,0.000166,1.098510,0.018673,2048,512,1423
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_ffn_conv2.smtx,2,64,512,2048,1698,0.000090,2.410648,0.014912,512,2048,1698
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,2,64,512,512,13471,0.000367,4.693345,0.104733,512,512,13471
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,25799,0.000645,5.120913,0.198788,512,512,25799
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,2,64,512,512,5084,0.000153,4.259099,0.040745,512,512,5084
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,2,64,512,512,10880,0.000310,4.490070,0.084965,512,512,10880
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,2,64,512,512,10658,0.000404,3.374120,0.083271,512,512,10658
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,2,64,512,512,7785,0.000219,4.550553,0.061352,512,512,7785
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,2,64,512,512,5360,0.000210,3.265493,0.042850,512,512,5360
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,2,64,512,512,2762,0.000130,2.728112,0.023029,512,512,2762
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_ffn_conv1.smtx,2,64,2048,512,1185,0.000149,1.019081,0.016857,2048,512,1185
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_ffn_conv2.smtx,2,64,512,2048,1198,0.000081,1.884296,0.011097,512,2048,1198
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,2,64,512,512,4459,0.000170,3.351057,0.035976,512,512,4459
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,4413,0.000149,3.782403,0.035625,512,512,4413
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,2,64,512,512,1897,0.000095,2.546576,0.016430,512,512,1897
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,2,64,512,512,1883,0.000092,2.609332,0.016323,512,512,1883
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,2,64,512,512,30410,0.000843,4.615060,0.233967,512,512,30410
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,2,64,512,512,23696,0.000574,5.283472,0.182743,512,512,23696
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,2,64,512,512,14210,0.000378,4.818098,0.110371,512,512,14210
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,2,64,512,512,7168,0.000199,4.606638,0.056644,512,512,7168
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_ffn_conv1.smtx,2,64,2048,512,1373,0.000153,1.146032,0.018291,2048,512,1373
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_ffn_conv2.smtx,2,64,512,2048,1671,0.000090,2.388742,0.014706,512,2048,1671
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,2,64,512,512,5531,0.000219,3.239817,0.044155,512,512,5531
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,2353,0.000104,2.905499,0.019909,512,512,2353
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,2,64,512,512,2904,0.000126,2.948691,0.024113,512,512,2904
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,2,64,512,512,743,0.000065,1.474252,0.007626,512,512,743
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_0_ffn_conv1.smtx,2,64,2048,512,0,0.000103,0.000000,0.007816,2048,512,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_0_ffn_conv2.smtx,2,64,512,2048,0,0.000040,0.000000,0.001957,512,2048,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,2,64,512,512,9554,0.000300,4.082225,0.074848,512,512,9554
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,19357,0.000475,5.219279,0.149639,512,512,19357
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,2,64,512,512,5442,0.000190,3.662527,0.043476,512,512,5442
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,2,64,512,512,13274,0.000502,3.384329,0.103230,512,512,13274
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_1_ffn_conv1.smtx,2,64,2048,512,0,0.000105,0.000000,0.007816,2048,512,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_1_ffn_conv2.smtx,2,64,512,2048,0,0.000040,0.000000,0.001957,512,2048,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,2,64,512,512,1670,0.000107,2.005818,0.014698,512,512,1670
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,1644,0.000088,2.401369,0.014500,512,512,1644
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,2,64,512,512,1203,0.000082,1.887059,0.011135,512,512,1203
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,2,64,512,512,301,0.000051,0.756326,0.004253,512,512,301
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_2_ffn_conv1.smtx,2,64,2048,512,159,0.000116,0.175539,0.009029,2048,512,159
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_2_ffn_conv2.smtx,2,64,512,2048,274,0.000058,0.601784,0.004047,512,2048,274
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,2,64,512,512,87,0.000044,0.252918,0.002621,512,512,87
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,193,0.000052,0.472713,0.003429,512,512,193
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,2,64,512,512,15,0.000042,0.045966,0.002071,512,512,15
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,2,64,512,512,19,0.000043,0.056849,0.002102,512,512,19
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_3_ffn_conv1.smtx,2,64,2048,512,0,0.000108,0.000000,0.007816,2048,512,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_3_ffn_conv2.smtx,2,64,512,2048,0,0.000039,0.000000,0.001957,512,2048,0
