matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_ffn_conv1.smtx,24,64,2048,512,440834,0.001048,53.852546,3.371113,2048,512,440834
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_ffn_conv2.smtx,24,64,512,2048,349724,0.000912,49.066854,2.670139,512,2048,349724
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,24,64,512,512,142988,0.000412,44.394255,1.092869,512,512,142988
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,140146,0.000397,45.183336,1.071186,512,512,140146
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,24,64,512,512,102718,0.000338,38.934834,0.785633,512,512,102718
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,24,64,512,512,144324,0.000441,41.890909,1.103062,512,512,144324
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,24,64,512,512,90907,0.000357,32.605888,0.695522,512,512,90907
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,24,64,512,512,79001,0.000250,40.382285,0.604687,512,512,79001
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,24,64,512,512,71333,0.000323,28.286489,0.546185,512,512,71333
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,24,64,512,512,59864,0.000302,25.412286,0.458683,512,512,59864
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_ffn_conv1.smtx,24,64,2048,512,350127,0.000833,53.793278,2.679073,2048,512,350127
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_ffn_conv2.smtx,24,64,512,2048,278118,0.000737,48.302719,2.123829,512,2048,278118
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,24,64,512,512,77453,0.000263,37.735932,0.592876,512,512,77453
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,97490,0.000293,42.538674,0.745747,512,512,97490
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,24,64,512,512,58782,0.000201,37.468732,0.450428,512,512,58782
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,24,64,512,512,79224,0.000264,38.433474,0.606388,512,512,79224
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,24,64,512,512,72798,0.000237,39.267358,0.557362,512,512,72798
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,24,64,512,512,80140,0.000249,41.125446,0.613377,512,512,80140
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,24,64,512,512,60387,0.000202,38.232854,0.462673,512,512,60387
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,24,64,512,512,59524,0.000192,39.730260,0.456089,512,512,59524
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_ffn_conv1.smtx,24,64,2048,512,377531,0.000903,53.540944,2.888149,2048,512,377531
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_ffn_conv2.smtx,24,64,512,2048,301616,0.000790,48.896600,2.303104,512,2048,301616
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,24,64,512,512,85602,0.000276,39.699334,0.655048,512,512,85602
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,106244,0.000321,42.374317,0.812534,512,512,106244
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,24,64,512,512,64319,0.000216,38.049609,0.492672,512,512,64319
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,24,64,512,512,92139,0.000276,42.734227,0.704922,512,512,92139
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,24,64,512,512,80374,0.000269,38.273333,0.615162,512,512,80374
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,24,64,512,512,91729,0.000279,42.057929,0.701794,512,512,91729
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,24,64,512,512,68532,0.000217,40.402063,0.524815,512,512,68532
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,24,64,512,512,70060,0.000226,39.757228,0.536472,512,512,70060
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_ffn_conv1.smtx,24,64,2048,512,413100,0.000978,54.072339,3.159519,2048,512,413100
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_ffn_conv2.smtx,24,64,512,2048,326865,0.000852,49.121988,2.495739,512,2048,326865
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,24,64,512,512,100219,0.000300,42.777218,0.766567,512,512,100219
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,112406,0.000330,43.564260,0.859547,512,512,112406
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,24,64,512,512,76218,0.000243,40.099732,0.583454,512,512,76218
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,24,64,512,512,99957,0.000299,42.822465,0.764568,512,512,99957
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,24,64,512,512,89251,0.000283,40.399349,0.682888,512,512,89251
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,24,64,512,512,113306,0.000334,43.462868,0.866413,512,512,113306
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,24,64,512,512,75834,0.000240,40.369108,0.580524,512,512,75834
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,24,64,512,512,88878,0.000266,42.704144,0.680042,512,512,88878
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_ffn_conv1.smtx,24,64,2048,512,454699,0.001077,54.059438,3.476894,2048,512,454699
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_ffn_conv2.smtx,24,64,512,2048,370593,0.000973,48.755170,2.829357,512,2048,370593
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,24,64,512,512,99341,0.000374,33.977255,0.759869,512,512,99341
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,113026,0.000328,44.152129,0.864277,512,512,113026
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,24,64,512,512,75788,0.000281,34.488282,0.580173,512,512,75788
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,24,64,512,512,103039,0.000355,37.173033,0.788082,512,512,103039
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,24,64,512,512,95971,0.000282,43.630929,0.734158,512,512,95971
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,24,64,512,512,126777,0.000384,42.248988,0.969189,512,512,126777
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,24,64,512,512,84980,0.000262,41.583607,0.650303,512,512,84980
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,24,64,512,512,99415,0.000288,44.211923,0.760433,512,512,99415
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_ffn_conv1.smtx,24,64,2048,512,483495,0.001154,53.618340,3.696590,2048,512,483495
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_ffn_conv2.smtx,24,64,512,2048,392291,0.001030,48.760147,2.994900,512,2048,392291
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,24,64,512,512,78700,0.000243,41.513228,0.602390,512,512,78700
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,89338,0.000277,41.298942,0.683552,512,512,89338
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,24,64,512,512,60344,0.000199,38.736369,0.462345,512,512,60344
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,24,64,512,512,81600,0.000280,37.358895,0.624516,512,512,81600
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_ffn_conv1.smtx,24,64,2048,512,377485,0.000916,52.746692,2.887798,2048,512,377485
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_ffn_conv2.smtx,24,64,512,2048,263284,0.000717,46.969721,2.010654,512,2048,263284
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,24,64,512,512,125652,0.000399,40.292145,0.960606,512,512,125652
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,98723,0.000303,41.688255,0.755154,512,512,98723
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,24,64,512,512,91651,0.000309,37.981319,0.701199,512,512,91651
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,24,64,512,512,101724,0.000340,38.251093,0.778049,512,512,101724
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_ffn_conv1.smtx,24,64,2048,512,139876,0.000383,46.772716,1.074986,2048,512,139876
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_ffn_conv2.smtx,24,64,512,2048,104165,0.000323,41.326349,0.796673,512,2048,104165
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,24,64,512,512,40729,0.000162,32.121256,0.312695,512,512,40729
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,59136,0.000203,37.271200,0.453129,512,512,59136
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,24,64,512,512,32292,0.000141,29.240068,0.248325,512,512,32292
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,24,64,512,512,38547,0.000173,28.512083,0.296047,512,512,38547
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_ffn_conv1.smtx,24,64,2048,512,194581,0.000494,50.408565,1.492352,2048,512,194581
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_ffn_conv2.smtx,24,64,512,2048,150283,0.000443,43.437237,1.148525,512,2048,150283
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,24,64,512,512,42786,0.000167,32.762670,0.328388,512,512,42786
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,66156,0.000218,38.818960,0.506687,512,512,66156
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,24,64,512,512,33491,0.000146,29.319800,0.257473,512,512,33491
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,24,64,512,512,47033,0.000232,25.979476,0.360790,512,512,47033
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_ffn_conv1.smtx,24,64,2048,512,247017,0.000632,49.991503,1.892406,2048,512,247017
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_ffn_conv2.smtx,24,64,512,2048,179358,0.000507,45.264741,1.370350,512,2048,179358
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,24,64,512,512,55210,0.000185,38.135449,0.423176,512,512,55210
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,68722,0.000227,38.774645,0.526264,512,512,68722
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,24,64,512,512,40973,0.000161,32.560448,0.314556,512,512,40973
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,24,64,512,512,52095,0.000189,35.230940,0.399410,512,512,52095
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_ffn_conv1.smtx,24,64,2048,512,248270,0.000639,49.736298,1.901966,2048,512,248270
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_ffn_conv2.smtx,24,64,512,2048,172574,0.000483,45.745167,1.318592,512,2048,172574
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,24,64,512,512,71451,0.000255,35.907704,0.547085,512,512,71451
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,73260,0.000238,39.406959,0.560886,512,512,73260
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,24,64,512,512,54975,0.000213,33.098621,0.421383,512,512,54975
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,24,64,512,512,59423,0.000221,34.462007,0.455318,512,512,59423
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_ffn_conv1.smtx,24,64,2048,512,222621,0.000550,51.764708,1.706280,2048,512,222621
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_ffn_conv2.smtx,24,64,512,2048,136351,0.000406,42.977980,1.042233,512,2048,136351
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,24,64,512,512,74612,0.000237,40.330811,0.571201,512,512,74612
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,68003,0.000226,38.506454,0.520779,512,512,68003
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,24,64,512,512,58713,0.000194,38.646837,0.449902,512,512,58713
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,24,64,512,512,55485,0.000188,37.698816,0.425274,512,512,55485
/various/itasou/dlmc/transformer/variational_dropout/0.7/symbol_modality_33288_512_shared_weights_0_aux.smtx,24,64,33288,512,5628498,0.023461,30.708921,43.069019,33288,512,5628498
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,24,64,512,512,55839,0.000354,20.204642,0.427975,512,512,55839
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,24,64,512,512,47152,0.000196,30.735122,0.361698,512,512,47152
