matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,8,64,512,512,10100,0.000125,10.377268,0.079014,512,512,10100
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,8,64,512,512,15476,0.000149,13.258336,0.120029,512,512,15476
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_ffn_conv1.smtx,8,64,2048,512,42127,0.000322,16.764359,0.329220,2048,512,42127
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_ffn_conv2.smtx,8,64,512,2048,29857,0.000230,16.620333,0.229748,512,2048,29857
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,8,64,512,512,18768,0.000171,14.088933,0.145145,512,512,18768
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,14559,0.000146,12.807037,0.113033,512,512,14559
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,8,64,512,512,3701,0.000084,5.648361,0.030193,512,512,3701
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,8,64,512,512,9011,0.000124,9.297928,0.070705,512,512,9011
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_ffn_conv1.smtx,8,64,2048,512,26707,0.000240,14.262155,0.211575,2048,512,26707
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_ffn_conv2.smtx,8,64,512,2048,26895,0.000255,13.494414,0.207150,512,2048,26895
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,8,64,512,512,46041,0.000508,11.605200,0.353222,512,512,46041
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,39819,0.000310,16.454079,0.305752,512,512,39819
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,8,64,512,512,5371,0.000094,7.300499,0.042934,512,512,5371
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,8,64,512,512,35052,0.000535,8.387527,0.269382,512,512,35052
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_ffn_conv1.smtx,8,64,2048,512,3789,0.000102,4.746447,0.036724,2048,512,3789
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_ffn_conv2.smtx,8,64,512,2048,3298,0.000084,5.024328,0.027119,512,2048,3298
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,8,64,512,512,10357,0.000200,6.628778,0.080975,512,512,10357
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,5954,0.000097,7.858445,0.047382,512,512,5954
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,8,64,512,512,2109,0.000083,3.267393,0.018047,512,512,2109
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,8,64,512,512,2920,0.000090,4.159822,0.024235,512,512,2920
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_ffn_conv1.smtx,8,64,2048,512,3678,0.000109,4.305295,0.035877,2048,512,3678
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_ffn_conv2.smtx,8,64,512,2048,3035,0.000087,4.469397,0.025112,512,2048,3035
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,8,64,512,512,3920,0.000098,5.114260,0.031864,512,512,3920
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,6539,0.000095,8.774421,0.051846,512,512,6539
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,8,64,512,512,1294,0.000065,2.545052,0.011829,512,512,1294
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,8,64,512,512,3906,0.000147,3.395345,0.031757,512,512,3906
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_ffn_conv1.smtx,8,64,2048,512,6591,0.000114,7.372612,0.058102,2048,512,6591
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_ffn_conv2.smtx,8,64,512,2048,6228,0.000112,7.113268,0.049473,512,2048,6228
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,8,64,512,512,10973,0.000189,7.441293,0.085674,512,512,10973
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,10235,0.000120,10.902796,0.080044,512,512,10235
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,8,64,512,512,2888,0.000073,5.044541,0.023991,512,512,2888
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,8,64,512,512,6614,0.000169,5.014167,0.052418,512,512,6614
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_ffn_conv1.smtx,8,64,2048,512,5856,0.000118,6.340450,0.052494,2048,512,5856
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_ffn_conv2.smtx,8,64,512,2048,5056,0.000102,6.323087,0.040531,512,2048,5056
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,8,64,512,512,21060,0.000252,10.689931,0.162632,512,512,21060
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,9576,0.000120,10.187234,0.075016,512,512,9576
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,8,64,512,512,4067,0.000083,6.284114,0.032986,512,512,4067
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,8,64,512,512,4228,0.000096,5.609868,0.034214,512,512,4228
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_ffn_conv1.smtx,8,64,2048,512,4933,0.000102,6.216639,0.045452,2048,512,4933
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_ffn_conv2.smtx,8,64,512,2048,2797,0.000090,3.980609,0.023296,512,2048,2797
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,8,64,512,512,16062,0.000194,10.588875,0.124500,512,512,16062
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,8583,0.000114,9.628606,0.067440,512,512,8583
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,8,64,512,512,3442,0.000080,5.492781,0.028217,512,512,3442
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,8,64,512,512,6578,0.000166,5.060304,0.052143,512,512,6578
/various/itasou/dlmc/transformer/variational_dropout/0.95/symbol_modality_33288_512_shared_weights_0_aux.smtx,8,64,33288,512,1362291,0.016234,10.741468,10.520443,33288,512,1362291
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,8,64,512,512,0,0.000050,0.000000,0.001957,512,512,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,8,64,512,512,929,0.000059,2.012388,0.009045,512,512,929
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,8,64,512,512,0,0.000048,0.000000,0.001957,512,512,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,8,64,512,512,246,0.000055,0.575333,0.003834,512,512,246
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_ffn_conv1.smtx,8,64,2048,512,14047,0.000171,10.502369,0.114986,2048,512,14047
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_ffn_conv2.smtx,8,64,512,2048,20596,0.000204,12.895798,0.159092,512,2048,20596
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,8,64,512,512,22905,0.000276,10.604934,0.176708,512,512,22905
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,27236,0.000211,16.550551,0.209751,512,512,27236
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,8,64,512,512,5473,0.000088,7.936377,0.043713,512,512,5473
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,8,64,512,512,25435,0.000410,7.931591,0.196011,512,512,25435
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,8,64,512,512,0,0.000051,0.000000,0.001957,512,512,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,8,64,512,512,77,0.000051,0.194667,0.002544,512,512,77
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,8,64,512,512,0,0.000052,0.000000,0.001957,512,512,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,8,64,512,512,19,0.000050,0.048865,0.002102,512,512,19
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_ffn_conv1.smtx,8,64,2048,512,1932,0.000091,2.722924,0.022556,2048,512,1932
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_ffn_conv2.smtx,8,64,512,2048,1833,0.000077,3.055398,0.015942,512,2048,1833
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,8,64,512,512,8299,0.000122,8.720013,0.065273,512,512,8299
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,20258,0.000178,14.606035,0.156513,512,512,20258
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,8,64,512,512,4656,0.000091,6.521865,0.037479,512,512,4656
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,8,64,512,512,6968,0.000137,6.502654,0.055119,512,512,6968
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,8,64,512,512,39,0.000048,0.104588,0.002254,512,512,39
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,8,64,512,512,6,0.000048,0.015934,0.002003,512,512,6
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,8,64,512,512,8,0.000051,0.020012,0.002018,512,512,8
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,8,64,512,512,20,0.000049,0.052470,0.002110,512,512,20
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_ffn_conv1.smtx,8,64,2048,512,1005,0.000079,1.631245,0.015484,2048,512,1005
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_ffn_conv2.smtx,8,64,512,2048,960,0.000063,1.942767,0.009281,512,2048,960
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,8,64,512,512,15889,0.000169,12.046390,0.123180,512,512,15889
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,26465,0.000227,14.900022,0.203869,512,512,26465
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,8,64,512,512,4629,0.000086,6.915406,0.037273,512,512,4629
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,8,64,512,512,9380,0.000126,9.508514,0.073521,512,512,9380
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,8,64,512,512,2992,0.000100,3.826699,0.024784,512,512,2992
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,8,64,512,512,1844,0.000067,3.535001,0.016026,512,512,1844
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,8,64,512,512,640,0.000060,1.356741,0.006840,512,512,640
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,8,64,512,512,401,0.000055,0.940935,0.005016,512,512,401
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_ffn_conv1.smtx,8,64,2048,512,1423,0.000087,2.100127,0.018673,2048,512,1423
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_ffn_conv2.smtx,8,64,512,2048,1698,0.000072,3.038926,0.014912,512,2048,1698
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,8,64,512,512,13471,0.000160,10.759316,0.104733,512,512,13471
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,25799,0.000220,15.034861,0.198788,512,512,25799
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,8,64,512,512,5084,0.000087,7.517061,0.040745,512,512,5084
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,8,64,512,512,10880,0.000143,9.755797,0.084965,512,512,10880
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,8,64,512,512,10658,0.000340,4.016676,0.083271,512,512,10658
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,8,64,512,512,7785,0.000101,9.822376,0.061352,512,512,7785
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,8,64,512,512,5360,0.000174,3.932141,0.042850,512,512,5360
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,8,64,512,512,2762,0.000119,2.976644,0.023029,512,512,2762
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_ffn_conv1.smtx,8,64,2048,512,1185,0.000084,1.816309,0.016857,2048,512,1185
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_ffn_conv2.smtx,8,64,512,2048,1198,0.000067,2.281905,0.011097,512,2048,1198
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,8,64,512,512,4459,0.000088,6.457201,0.035976,512,512,4459
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,4413,0.000087,6.472602,0.035625,512,512,4413
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,8,64,512,512,1897,0.000069,3.539592,0.016430,512,512,1897
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,8,64,512,512,1883,0.000072,3.357769,0.016323,512,512,1883
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,8,64,512,512,30410,0.000315,12.350414,0.233967,512,512,30410
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,8,64,512,512,23696,0.000191,15.900021,0.182743,512,512,23696
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,8,64,512,512,14210,0.000157,11.563863,0.110371,512,512,14210
