matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,33846,0.000027,160.872187,0.260181,512,512,33846
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,24,64,512,512,10762,0.000016,87.185823,0.084064,512,512,10762
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,24,64,512,512,34845,0.000025,178.121406,0.267803,512,512,34845
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,24,64,512,512,27165,0.000023,154.127660,0.209209,512,512,27165
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,24,64,512,512,12022,0.000015,101.840900,0.093678,512,512,12022
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,24,64,512,512,7018,0.000017,53.984615,0.055500,512,512,7018
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,24,64,512,512,4981,0.000017,37.882828,0.039959,512,512,4981
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_ffn_conv1.smtx,24,64,2048,512,18329,0.000020,115.174865,0.147655,2048,512,18329
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_ffn_conv2.smtx,24,64,512,2048,18724,0.000018,132.706091,0.144810,512,2048,18724
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,24,64,512,512,20384,0.000018,142.959399,0.157475,512,512,20384
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,20795,0.000019,140.240253,0.160610,512,512,20795
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,24,64,512,512,5704,0.000013,55.479635,0.045475,512,512,5704
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,24,64,512,512,9461,0.000015,83.173626,0.074139,512,512,9461
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,24,64,512,512,21954,0.000019,148.683175,0.169453,512,512,21954
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,24,64,512,512,12498,0.000015,103.476326,0.097309,512,512,12498
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,24,64,512,512,5460,0.000014,50.242991,0.043613,512,512,5460
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,24,64,512,512,4860,0.000014,43.654737,0.039036,512,512,4860
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_ffn_conv1.smtx,24,64,2048,512,19355,0.000020,124.808060,0.155483,2048,512,19355
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_ffn_conv2.smtx,24,64,512,2048,20125,0.000019,135.223097,0.155499,512,2048,20125
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,24,64,512,512,29397,0.000021,177.240509,0.226238,512,512,29397
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,26491,0.000021,165.165514,0.204067,512,512,26491
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,24,64,512,512,6978,0.000013,69.725527,0.055195,512,512,6978
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,24,64,512,512,12252,0.000017,94.302826,0.095432,512,512,12252
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,24,64,512,512,23425,0.000020,146.692759,0.180676,512,512,23425
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,24,64,512,512,20550,0.000021,124.016973,0.158741,512,512,20550
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,24,64,512,512,6200,0.000015,54.393420,0.049259,512,512,6200
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,24,64,512,512,7340,0.000015,63.309973,0.057957,512,512,7340
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_ffn_conv1.smtx,24,64,2048,512,25190,0.000023,143.048802,0.200001,2048,512,25190
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_ffn_conv2.smtx,24,64,512,2048,29575,0.000022,168.623608,0.227596,512,2048,29575
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,24,64,512,512,33448,0.000023,184.143828,0.257145,512,512,33448
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,35320,0.000025,179.688394,0.271427,512,512,35320
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,24,64,512,512,8490,0.000014,79.034182,0.066730,512,512,8490
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,24,64,512,512,16466,0.000018,118.141704,0.127583,512,512,16466
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,24,64,512,512,25495,0.000021,156.892308,0.196468,512,512,25495
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,24,64,512,512,36244,0.000026,178.982716,0.278477,512,512,36244
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,24,64,512,512,7017,0.000014,66.286052,0.055492,512,512,7017
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,24,64,512,512,11888,0.000015,101.444267,0.092655,512,512,11888
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_ffn_conv1.smtx,24,64,2048,512,33082,0.000025,168.974302,0.260212,2048,512,33082
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_ffn_conv2.smtx,24,64,512,2048,44738,0.000031,187.384293,0.343281,512,2048,44738
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,24,64,512,512,25079,0.000020,161.069343,0.193295,512,512,25079
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,31458,0.000023,178.406026,0.241962,512,512,31458
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,24,64,512,512,6391,0.000013,62.303732,0.050716,512,512,6391
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,24,64,512,512,14370,0.000017,109.290553,0.111591,512,512,14370
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,24,64,512,512,44130,0.000030,189.678979,0.338642,512,512,44130
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,24,64,512,512,37424,0.000024,199.844472,0.287479,512,512,37424
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,24,64,512,512,10100,0.000014,92.873563,0.079014,512,512,10100
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,24,64,512,512,15476,0.000017,116.593761,0.120029,512,512,15476
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_ffn_conv1.smtx,24,64,2048,512,42127,0.000030,179.025764,0.329220,2048,512,42127
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_ffn_conv2.smtx,24,64,512,2048,29857,0.000032,118.172418,0.229748,512,2048,29857
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,24,64,512,512,18768,0.000017,137.984147,0.145145,512,512,18768
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,14559,0.000016,113.978716,0.113033,512,512,14559
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,24,64,512,512,3701,0.000012,39.313527,0.030193,512,512,3701
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,24,64,512,512,9011,0.000014,80.770868,0.070705,512,512,9011
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_ffn_conv1.smtx,24,64,2048,512,26707,0.000023,147.158674,0.211575,2048,512,26707
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_ffn_conv2.smtx,24,64,512,2048,26895,0.000022,154.721798,0.207150,512,2048,26895
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,24,64,512,512,46041,0.000028,207.508732,0.353222,512,512,46041
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,39819,0.000027,192.333283,0.305752,512,512,39819
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,24,64,512,512,5371,0.000013,51.152381,0.042934,512,512,5371
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,24,64,512,512,35052,0.000025,178.466826,0.269382,512,512,35052
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_ffn_conv1.smtx,24,64,2048,512,3789,0.000015,32.659394,0.036724,2048,512,3789
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_ffn_conv2.smtx,24,64,512,2048,3298,0.000012,36.360379,0.027119,512,2048,3298
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,24,64,512,512,10357,0.000016,84.278195,0.080975,512,512,10357
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,5954,0.000013,56.536499,0.047382,512,512,5954
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,24,64,512,512,2109,0.000012,23.372468,0.018047,512,512,2109
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,24,64,512,512,2920,0.000015,25.288227,0.024235,512,512,2920
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_ffn_conv1.smtx,24,64,2048,512,3678,0.000015,32.423140,0.035877,2048,512,3678
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_ffn_conv2.smtx,24,64,512,2048,3035,0.000011,34.077193,0.025112,512,2048,3035
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,24,64,512,512,3920,0.000016,31.918575,0.031864,512,512,3920
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,6539,0.000015,55.137813,0.051846,512,512,6539
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,24,64,512,512,1294,0.000011,15.223529,0.011829,512,512,1294
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,24,64,512,512,3906,0.000017,28.618661,0.031757,512,512,3906
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_ffn_conv1.smtx,24,64,2048,512,6591,0.000018,47.934545,0.058102,2048,512,6591
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_ffn_conv2.smtx,24,64,512,2048,6228,0.000015,52.969037,0.049473,512,2048,6228
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,24,64,512,512,10973,0.000018,76.877066,0.085674,512,512,10973
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,10235,0.000017,79.302663,0.080044,512,512,10235
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,24,64,512,512,2888,0.000014,26.748480,0.023991,512,512,2888
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,24,64,512,512,6614,0.000016,53.480227,0.052418,512,512,6614
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_ffn_conv1.smtx,24,64,2048,512,5856,0.000021,35.207515,0.052494,2048,512,5856
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_ffn_conv2.smtx,24,64,512,2048,5056,0.000016,41.698969,0.040531,512,2048,5056
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,24,64,512,512,21060,0.000021,127.757346,0.162632,512,512,21060
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,9576,0.000015,79.232579,0.075016,512,512,9576
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,24,64,512,512,4067,0.000014,36.634483,0.032986,512,512,4067
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,24,64,512,512,4228,0.000014,38.518434,0.034214,512,512,4228
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_ffn_conv1.smtx,24,64,2048,512,4933,0.000016,38.666503,0.045452,2048,512,4933
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_ffn_conv2.smtx,24,64,512,2048,2797,0.000014,25.001117,0.023296,512,2048,2797
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,24,64,512,512,16062,0.000019,106.359855,0.124500,512,512,16062
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,8583,0.000015,73.339386,0.067440,512,512,8583
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,24,64,512,512,3442,0.000014,30.595556,0.028217,512,512,3442
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,24,64,512,512,6578,0.000015,56.128525,0.052143,512,512,6578
/various/itasou/dlmc/transformer/variational_dropout/0.95/symbol_modality_33288_512_shared_weights_0_aux.smtx,24,64,33288,512,1362291,0.000855,203.904538,10.520443,33288,512,1362291
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,24,64,512,512,0,0.000013,0.000000,0.001957,512,512,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,24,64,512,512,929,0.000014,8.801776,0.009045,512,512,929
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,24,64,512,512,0,0.000012,0.000000,0.001957,512,512,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,24,64,512,512,246,0.000012,2.562083,0.003834,512,512,246
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_ffn_conv1.smtx,24,64,2048,512,14047,0.000020,87.879570,0.114986,2048,512,14047
