matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_ffn_conv1.smtx,8,64,2048,512,139876,0.000177,101.227614,1.074986,2048,512,139876
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_ffn_conv2.smtx,8,64,512,2048,104165,0.000150,88.621602,0.796673,512,2048,104165
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,8,64,512,512,40729,0.000057,90.935147,0.312695,512,512,40729
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,59136,0.000077,98.585673,0.453129,512,512,59136
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,8,64,512,512,32292,0.000044,93.136007,0.248325,512,512,32292
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,8,64,512,512,38547,0.000054,91.625181,0.296047,512,512,38547
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_ffn_conv1.smtx,8,64,2048,512,194581,0.000242,102.816909,1.492352,2048,512,194581
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_ffn_conv2.smtx,8,64,512,2048,150283,0.000333,57.704056,1.148525,512,2048,150283
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,8,64,512,512,42786,0.000058,94.001270,0.328388,512,512,42786
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,66156,0.000084,100.343263,0.506687,512,512,66156
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,8,64,512,512,33491,0.000047,90.592730,0.257473,512,512,33491
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,8,64,512,512,47033,0.000064,94.538693,0.360790,512,512,47033
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_ffn_conv1.smtx,8,64,2048,512,247017,0.000302,104.630120,1.892406,2048,512,247017
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_ffn_conv2.smtx,8,64,512,2048,179358,0.000248,92.388956,1.370350,512,2048,179358
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,8,64,512,512,55210,0.000297,23.799818,0.423176,512,512,55210
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,68722,0.000089,98.592423,0.526264,512,512,68722
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,8,64,512,512,40973,0.000057,92.301021,0.314556,512,512,40973
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,8,64,512,512,52095,0.000069,96.096844,0.399410,512,512,52095
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_ffn_conv1.smtx,8,64,2048,512,248270,0.000448,70.869428,1.901966,2048,512,248270
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_ffn_conv2.smtx,8,64,512,2048,172574,0.000237,93.243473,1.318592,512,2048,172574
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,8,64,512,512,71451,0.000091,100.414229,0.547085,512,512,71451
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,73260,0.000094,100.247806,0.560886,512,512,73260
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,8,64,512,512,54975,0.000319,22.072773,0.421383,512,512,54975
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,8,64,512,512,59423,0.000114,66.849569,0.455318,512,512,59423
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_ffn_conv1.smtx,8,64,2048,512,222621,0.000293,97.154749,1.706280,2048,512,222621
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_ffn_conv2.smtx,8,64,512,2048,136351,0.000276,63.180078,1.042233,512,2048,136351
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,8,64,512,512,74612,0.000098,97.482250,0.571201,512,512,74612
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,68003,0.000089,97.846043,0.520779,512,512,68003
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,8,64,512,512,58713,0.000078,96.361893,0.449902,512,512,58713
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,8,64,512,512,55485,0.000074,95.612278,0.425274,512,512,55485
/various/itasou/dlmc/transformer/variational_dropout/0.7/symbol_modality_33288_512_shared_weights_0_aux.smtx,8,64,33288,512,5628498,0.009662,74.564102,43.069019,33288,512,5628498
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,8,64,512,512,55839,0.000078,92.176838,0.427975,512,512,55839
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,8,64,512,512,47152,0.000063,95.922695,0.361698,512,512,47152
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,8,64,512,512,40749,0.000061,85.646502,0.312847,512,512,40749
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,8,64,512,512,31688,0.000050,81.643800,0.243717,512,512,31688
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_ffn_conv1.smtx,8,64,2048,512,246942,0.000666,47.459540,1.891834,2048,512,246942
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_ffn_conv2.smtx,8,64,512,2048,187181,0.000317,75.600050,1.430035,512,2048,187181
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,8,64,512,512,108105,0.000135,102.735467,0.826733,512,512,108105
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,107497,0.000294,46.747353,0.822094,512,512,107497
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,8,64,512,512,65349,0.000083,100.633686,0.500530,512,512,65349
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,8,64,512,512,112066,0.000136,105.365418,0.856953,512,512,112066
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,8,64,512,512,53552,0.000071,96.111273,0.410526,512,512,53552
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,8,64,512,512,46022,0.000061,96.460062,0.353077,512,512,46022
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,8,64,512,512,38979,0.000063,79.283521,0.299343,512,512,38979
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,8,64,512,512,28332,0.000043,85.109035,0.218113,512,512,28332
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_ffn_conv1.smtx,8,64,2048,512,181465,0.000228,101.808109,1.392284,2048,512,181465
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_ffn_conv2.smtx,8,64,512,2048,138731,0.000198,89.589216,1.060390,512,2048,138731
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,8,64,512,512,44787,0.000064,89.587998,0.343655,512,512,44787
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,56702,0.000112,65.087042,0.434559,512,512,56702
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,8,64,512,512,30654,0.000045,87.955884,0.235828,512,512,30654
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,8,64,512,512,40235,0.000056,92.130233,0.308926,512,512,40235
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,8,64,512,512,49209,0.000067,94.675364,0.377392,512,512,49209
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,8,64,512,512,55295,0.000073,96.703921,0.423824,512,512,55295
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,8,64,512,512,37240,0.000052,92.199613,0.286076,512,512,37240
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,8,64,512,512,33400,0.000048,88.184818,0.256779,512,512,33400
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_ffn_conv1.smtx,8,64,2048,512,209478,0.000783,34.231884,1.606007,2048,512,209478
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_ffn_conv2.smtx,8,64,512,2048,170877,0.000341,64.058857,1.305645,512,2048,170877
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,8,64,512,512,59402,0.000080,94.676329,0.455158,512,512,59402
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,78627,0.000100,100.884683,0.601833,512,512,78627
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,8,64,512,512,40400,0.000056,92.194687,0.310184,512,512,40400
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,8,64,512,512,58892,0.000082,92.266536,0.451267,512,512,58892
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,8,64,512,512,51857,0.000070,95.109557,0.397594,512,512,51857
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,8,64,512,512,60576,0.000080,97.408643,0.464115,512,512,60576
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,8,64,512,512,42887,0.000059,92.307651,0.329159,512,512,42887
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,8,64,512,512,40323,0.000082,62.569330,0.309597,512,512,40323
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_ffn_conv1.smtx,8,64,2048,512,249613,0.000813,39.302848,1.912212,2048,512,249613
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_ffn_conv2.smtx,8,64,512,2048,196462,0.000302,83.304246,1.500843,512,2048,196462
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,8,64,512,512,65126,0.000184,45.344473,0.498829,512,512,65126
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,73887,0.000093,101.333276,0.565670,512,512,73887
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,8,64,512,512,44367,0.000061,93.511872,0.340450,512,512,44367
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,8,64,512,512,60688,0.000079,98.830331,0.464970,512,512,60688
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,8,64,512,512,60021,0.000079,97.384814,0.459881,512,512,60021
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,8,64,512,512,83964,0.000157,68.537670,0.642551,512,512,83964
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,8,64,512,512,47934,0.000065,94.045861,0.367664,512,512,47934
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,8,64,512,512,56646,0.000076,94.891873,0.434132,512,512,56646
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_ffn_conv1.smtx,8,64,2048,512,302452,0.000367,105.400900,2.315342,2048,512,302452
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_ffn_conv2.smtx,8,64,512,2048,246814,0.000363,86.935036,1.884998,512,2048,246814
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,8,64,512,512,65341,0.000395,21.199554,0.500469,512,512,65341
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,81599,0.000103,101.869424,0.624508,512,512,81599
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,8,64,512,512,45839,0.000062,93.998590,0.351681,512,512,45839
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,8,64,512,512,66444,0.000086,99.170149,0.508884,512,512,66444
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,8,64,512,512,63673,0.000082,99.186370,0.487743,512,512,63673
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,8,64,512,512,94580,0.000117,103.339650,0.723545,512,512,94580
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,8,64,512,512,54191,0.000071,97.067562,0.415401,512,512,54191
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,8,64,512,512,65642,0.000083,100.721362,0.502766,512,512,65642
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_ffn_conv1.smtx,8,64,2048,512,343356,0.000617,71.228758,2.627415,2048,512,343356
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_ffn_conv2.smtx,8,64,512,2048,257197,0.000360,91.511372,1.964214,512,2048,257197
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,8,64,512,512,41783,0.000056,95.299786,0.320736,512,512,41783
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,52641,0.000070,96.602839,0.403576,512,512,52641
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,8,64,512,512,29547,0.000042,89.177458,0.227383,512,512,29547
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,8,64,512,512,42360,0.000154,35.272443,0.325138,512,512,42360
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_ffn_conv1.smtx,8,64,2048,512,216719,0.000595,46.627388,1.661251,2048,512,216719
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_ffn_conv2.smtx,8,64,512,2048,149618,0.000299,64.157587,1.143452,512,2048,149618
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,8,64,512,512,81604,0.000104,100.348852,0.624546,512,512,81604
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,64242,0.000083,99.299312,0.492085,512,512,64242
