matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,12,64,512,512,147527,0.000735,25.702233,1.127499,512,512,147527
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,12,64,512,512,166724,0.000804,26.553693,1.273960,512,512,166724
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,12,64,512,512,145068,0.000717,25.881170,1.108738,512,512,145068
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,12,64,512,512,157919,0.000762,26.536827,1.206783,512,512,157919
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_ffn_conv1.smtx,12,64,2048,512,662743,0.003061,27.710883,5.064144,2048,512,662743
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_ffn_conv2.smtx,12,64,512,2048,529525,0.002621,25.859540,4.041912,512,2048,529525
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,12,64,512,512,123866,0.000695,22.809416,0.946980,512,512,123866
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,12,64,512,512,147677,0.000723,26.130657,1.128643,512,512,147677
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,12,64,512,512,110753,0.000618,22.948750,0.846935,512,512,110753
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,12,64,512,512,145625,0.000773,24.111004,1.112988,512,512,145625
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_ffn_conv1.smtx,12,64,2048,512,485342,0.002231,27.847568,3.710682,2048,512,485342
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_ffn_conv2.smtx,12,64,512,2048,372276,0.001890,25.208182,2.842197,512,2048,372276
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,12,64,512,512,137762,0.000730,24.155529,1.052998,512,512,137762
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,12,64,512,512,152588,0.000753,25.949995,1.166111,512,512,152588
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,12,64,512,512,124825,0.000668,23.918169,0.954296,512,512,124825
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,12,64,512,512,152847,0.000760,25.740587,1.168087,512,512,152847
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_ffn_conv1.smtx,12,64,2048,512,472169,0.002185,27.660104,3.610180,2048,512,472169
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_ffn_conv2.smtx,12,64,512,2048,364688,0.001805,25.856646,2.784306,512,2048,364688
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,12,64,512,512,105892,0.000559,24.236302,0.809849,512,512,105892
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,12,64,512,512,152424,0.000780,25.020547,1.164860,512,512,152424
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,12,64,512,512,96613,0.000508,24.334332,0.739056,512,512,96613
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,12,64,512,512,141359,0.000760,23.793117,1.080441,512,512,141359
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_ffn_conv1.smtx,12,64,2048,512,498329,0.002309,27.622219,3.809765,2048,512,498329
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_ffn_conv2.smtx,12,64,512,2048,374306,0.001848,25.919070,2.857685,512,2048,374306
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,12,64,512,512,111037,0.000608,23.362762,0.849102,512,512,111037
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,12,64,512,512,141993,0.000735,24.736446,1.085278,512,512,141993
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,12,64,512,512,105115,0.000552,24.357284,0.803921,512,512,105115
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,12,64,512,512,131116,0.000710,23.630459,1.002293,512,512,131116
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_ffn_conv1.smtx,12,64,2048,512,521358,0.002378,28.065577,3.985462,2048,512,521358
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_ffn_conv2.smtx,12,64,512,2048,382228,0.001889,25.900154,2.918125,512,2048,382228
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,12,64,512,512,112897,0.000652,22.176379,0.863293,512,512,112897
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,12,64,512,512,135583,0.000696,24.937277,1.036373,512,512,135583
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,12,64,512,512,105657,0.000603,22.412744,0.808056,512,512,105657
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,12,64,512,512,124591,0.000632,25.228830,0.952511,512,512,124591
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_ffn_conv1.smtx,12,64,2048,512,524195,0.002417,27.759489,4.007107,2048,512,524195
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_ffn_conv2.smtx,12,64,512,2048,379576,0.001919,25.318887,2.897892,512,2048,379576
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,12,64,512,512,123414,0.000674,23.439725,0.943531,512,512,123414
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,12,64,512,512,142424,0.000723,25.220342,1.088566,512,512,142424
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,12,64,512,512,114404,0.000636,23.040282,0.874790,512,512,114404
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,12,64,512,512,133618,0.000720,23.752959,1.021381,512,512,133618
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_ffn_conv1.smtx,12,64,2048,512,518126,0.002366,28.028448,3.960804,2048,512,518126
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_ffn_conv2.smtx,12,64,512,2048,360766,0.001789,25.805707,2.754383,512,2048,360766
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,12,64,512,512,127963,0.000669,24.465651,0.978237,512,512,127963
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,12,64,512,512,137811,0.000687,25.686298,1.053371,512,512,137811
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,12,64,512,512,119801,0.000635,24.148102,0.915966,512,512,119801
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,12,64,512,512,131226,0.000666,25.205474,1.003132,512,512,131226
/various/itasou/dlmc/transformer/variational_dropout/0.5/symbol_modality_33288_512_shared_weights_0_aux.smtx,12,64,33288,512,8449349,0.056147,19.262368,64.590405,33288,512,8449349
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,12,64,512,512,110054,0.000964,14.611297,0.841602,512,512,110054
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,12,64,512,512,100849,0.000487,26.509235,0.771374,512,512,100849
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,12,64,512,512,69340,0.000880,10.089132,0.530979,512,512,69340
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,12,64,512,512,69926,0.000811,11.032043,0.535450,512,512,69926
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_ffn_conv1.smtx,12,64,2048,512,520881,0.002386,27.937925,3.981823,2048,512,520881
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_ffn_conv2.smtx,12,64,512,2048,420270,0.002095,25.673048,3.208363,512,2048,420270
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,12,64,512,512,176573,0.000935,24.183941,1.349102,512,512,176573
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,12,64,512,512,164906,0.000796,26.504229,1.260090,512,512,164906
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,12,64,512,512,119346,0.000681,22.417953,0.912495,512,512,119346
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,12,64,512,512,163179,0.000910,22.959463,1.246914,512,512,163179
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,12,64,512,512,131179,0.000724,23.196673,1.002773,512,512,131179
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,12,64,512,512,106332,0.000509,26.734898,0.813206,512,512,106332
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,12,64,512,512,80702,0.000477,21.645899,0.617664,512,512,80702
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,12,64,512,512,75910,0.000496,19.592838,0.581104,512,512,75910
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_ffn_conv1.smtx,12,64,2048,512,434108,0.001966,28.269127,3.319798,2048,512,434108
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_ffn_conv2.smtx,12,64,512,2048,364167,0.001789,26.057719,2.780331,512,2048,364167
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,12,64,512,512,115824,0.000658,22.547218,0.885624,512,512,115824
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,12,64,512,512,118372,0.000571,26.516190,0.905064,512,512,118372
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,12,64,512,512,73184,0.000407,23.022321,0.560307,512,512,73184
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,12,64,512,512,95756,0.000662,18.510002,0.732517,512,512,95756
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,12,64,512,512,132447,0.000766,22.125781,1.012447,512,512,132447
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,12,64,512,512,106685,0.000516,26.481894,0.815899,512,512,106685
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,12,64,512,512,85843,0.000566,19.405338,0.656887,512,512,85843
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,12,64,512,512,78662,0.000521,19.312444,0.602100,512,512,78662
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_ffn_conv1.smtx,12,64,2048,512,451905,0.002036,28.415820,3.455578,2048,512,451905
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_ffn_conv2.smtx,12,64,512,2048,377715,0.001852,26.101034,2.883694,512,2048,377715
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,12,64,512,512,131164,0.000699,24.018243,1.002659,512,512,131164
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,12,64,512,512,130939,0.000629,26.634299,1.000942,512,512,130939
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,12,64,512,512,81929,0.000452,23.217056,0.627026,512,512,81929
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,12,64,512,512,114764,0.000643,22.839637,0.877537,512,512,114764
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,12,64,512,512,133557,0.000706,24.226997,1.020916,512,512,133557
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,12,64,512,512,114906,0.000553,26.600054,0.878620,512,512,114906
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,12,64,512,512,86931,0.000494,22.525088,0.665188,512,512,86931
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,12,64,512,512,87415,0.000521,21.493152,0.668880,512,512,87415
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_ffn_conv1.smtx,12,64,2048,512,480220,0.002177,28.235895,3.671604,2048,512,480220
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_ffn_conv2.smtx,12,64,512,2048,389027,0.001919,25.952543,2.969997,512,2048,389027
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,12,64,512,512,144587,0.000752,24.619065,1.105068,512,512,144587
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,12,64,512,512,131025,0.000640,26.223807,1.001598,512,512,131025
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,12,64,512,512,92656,0.000529,22.435291,0.708866,512,512,92656
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,12,64,512,512,115987,0.000575,25.811635,0.886868,512,512,115987
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,12,64,512,512,144703,0.000721,25.686092,1.105953,512,512,144703
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,12,64,512,512,128707,0.000626,26.315825,0.983913,512,512,128707
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,12,64,512,512,97146,0.000500,24.883809,0.743122,512,512,97146
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,12,64,512,512,100981,0.000507,25.477132,0.772381,512,512,100981
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_ffn_conv1.smtx,12,64,2048,512,519534,0.002397,27.737813,3.971546,2048,512,519534
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_ffn_conv2.smtx,12,64,512,2048,435213,0.002174,25.629716,3.322369,512,2048,435213
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,12,64,512,512,151362,0.000867,22.342517,1.156757,512,512,151362
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,12,64,512,512,131393,0.000661,25.425649,1.004406,512,512,131393
