matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,2,64,512,512,9689,0.000035,35.023779,0.075878,512,512,9689
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,2,64,512,512,9630,0.000037,33.632742,0.075428,512,512,9630
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,2,64,512,512,5732,0.000024,30.762935,0.045689,512,512,5732
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_ffn_conv1.smtx,2,64,2048,512,49727,0.000180,35.273239,0.387203,2048,512,49727
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_ffn_conv2.smtx,2,64,512,2048,41575,0.000164,32.446802,0.319149,512,2048,41575
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,2,64,512,512,60339,0.000202,38.230829,0.462307,512,512,60339
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,33846,0.000112,38.656982,0.260181,512,512,33846
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,2,64,512,512,10762,0.000041,33.979674,0.084064,512,512,10762
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,2,64,512,512,34845,0.000119,37.426869,0.267803,512,512,34845
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,2,64,512,512,27165,0.000094,36.849513,0.209209,512,512,27165
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,2,64,512,512,12022,0.000043,35.861478,0.093678,512,512,12022
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,2,64,512,512,7018,0.000028,32.047949,0.055500,512,512,7018
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,2,64,512,512,4981,0.000021,29.737313,0.039959,512,512,4981
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_ffn_conv1.smtx,2,64,2048,512,18329,0.000074,31.597468,0.147655,2048,512,18329
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_ffn_conv2.smtx,2,64,512,2048,18724,0.000068,35.033942,0.144810,512,2048,18724
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,2,64,512,512,20384,0.000072,36.425408,0.157475,512,512,20384
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,20795,0.000084,31.676306,0.160610,512,512,20795
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,2,64,512,512,5704,0.000024,30.923846,0.045475,512,512,5704
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,2,64,512,512,9461,0.000037,32.925721,0.074139,512,512,9461
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,2,64,512,512,21954,0.000077,36.528168,0.169453,512,512,21954
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,2,64,512,512,12498,0.000044,36.095307,0.097309,512,512,12498
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,2,64,512,512,5460,0.000023,30.163142,0.043613,512,512,5460
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,2,64,512,512,4860,0.000021,29.936477,0.039036,512,512,4860
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_ffn_conv1.smtx,2,64,2048,512,19355,0.000077,32.145322,0.155483,2048,512,19355
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_ffn_conv2.smtx,2,64,512,2048,20125,0.000073,35.394339,0.155499,512,2048,20125
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,2,64,512,512,29397,0.000101,37.426059,0.226238,512,512,29397
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,26491,0.000091,37.381193,0.204067,512,512,26491
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,2,64,512,512,6978,0.000027,32.970986,0.055195,512,512,6978
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,2,64,512,512,12252,0.000045,34.780572,0.095432,512,512,12252
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,2,64,512,512,23425,0.000082,36.592629,0.180676,512,512,23425
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,2,64,512,512,20550,0.000071,37.027027,0.158741,512,512,20550
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,2,64,512,512,6200,0.000025,32.260163,0.049259,512,512,6200
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,2,64,512,512,7340,0.000029,32.374914,0.057957,512,512,7340
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_ffn_conv1.smtx,2,64,2048,512,25190,0.000097,33.267850,0.200001,2048,512,25190
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_ffn_conv2.smtx,2,64,512,2048,29575,0.000109,34.871039,0.227596,512,2048,29575
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,2,64,512,512,33448,0.000114,37.608433,0.257145,512,512,33448
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,35320,0.000119,37.930381,0.271427,512,512,35320
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,2,64,512,512,8490,0.000033,33.222868,0.066730,512,512,8490
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,2,64,512,512,16466,0.000058,36.257492,0.127583,512,512,16466
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,2,64,512,512,25495,0.000088,37.163877,0.196468,512,512,25495
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,2,64,512,512,36244,0.000124,37.380002,0.278477,512,512,36244
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,2,64,512,512,7017,0.000028,32.020535,0.055492,512,512,7017
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,2,64,512,512,11888,0.000043,35.338226,0.092655,512,512,11888
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_ffn_conv1.smtx,2,64,2048,512,33082,0.000124,34.069483,0.260212,2048,512,33082
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_ffn_conv2.smtx,2,64,512,2048,44738,0.000176,32.523792,0.343281,512,2048,44738
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,2,64,512,512,25079,0.000087,37.046878,0.193295,512,512,25079
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,31458,0.000106,37.819329,0.241962,512,512,31458
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,2,64,512,512,6391,0.000026,31.487606,0.050716,512,512,6391
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,2,64,512,512,14370,0.000052,35.277330,0.111591,512,512,14370
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,2,64,512,512,44130,0.000149,38.032858,0.338642,512,512,44130
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,2,64,512,512,37424,0.000126,38.060321,0.287479,512,512,37424
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,2,64,512,512,10100,0.000038,34.237288,0.079014,512,512,10100
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,2,64,512,512,15476,0.000054,36.731467,0.120029,512,512,15476
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_ffn_conv1.smtx,2,64,2048,512,42127,0.000154,35.046510,0.329220,2048,512,42127
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_ffn_conv2.smtx,2,64,512,2048,29857,0.000109,34.910898,0.229748,512,2048,29857
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,2,64,512,512,18768,0.000067,35.892247,0.145145,512,512,18768
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,14559,0.000052,36.059443,0.113033,512,512,14559
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,2,64,512,512,3701,0.000017,27.351501,0.030193,512,512,3701
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,2,64,512,512,9011,0.000034,33.685981,0.070705,512,512,9011
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_ffn_conv1.smtx,2,64,2048,512,26707,0.000104,33.006624,0.211575,2048,512,26707
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_ffn_conv2.smtx,2,64,512,2048,26895,0.000104,33.178103,0.207150,512,2048,26895
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,2,64,512,512,46041,0.000156,37.709547,0.353222,512,512,46041
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,39819,0.000136,37.446418,0.305752,512,512,39819
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,2,64,512,512,5371,0.000023,30.113360,0.042934,512,512,5371
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,2,64,512,512,35052,0.000119,37.557810,0.269382,512,512,35052
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_ffn_conv1.smtx,2,64,2048,512,3789,0.000026,18.660716,0.036724,2048,512,3789
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_ffn_conv2.smtx,2,64,512,2048,3298,0.000015,27.697920,0.027119,512,2048,3298
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,2,64,512,512,10357,0.000039,34.193861,0.080975,512,512,10357
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,5954,0.000024,31.531320,0.047382,512,512,5954
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,2,64,512,512,2109,0.000012,22.477269,0.018047,512,512,2109
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,2,64,512,512,2920,0.000014,26.302604,0.024235,512,512,2920
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_ffn_conv1.smtx,2,64,2048,512,3678,0.000025,18.726492,0.035877,2048,512,3678
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_ffn_conv2.smtx,2,64,512,2048,3035,0.000015,26.409245,0.025112,512,2048,3035
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,2,64,512,512,3920,0.000018,28.141335,0.031864,512,512,3920
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,6539,0.000025,32.848980,0.051846,512,512,6539
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,2,64,512,512,1294,0.000009,18.527069,0.011829,512,512,1294
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,2,64,512,512,3906,0.000018,28.439590,0.031757,512,512,3906
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_ffn_conv1.smtx,2,64,2048,512,6591,0.000034,24.653653,0.058102,2048,512,6591
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_ffn_conv2.smtx,2,64,512,2048,6228,0.000025,31.684579,0.049473,512,2048,6228
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,2,64,512,512,10973,0.000041,34.215445,0.085674,512,512,10973
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,10235,0.000038,34.907541,0.080044,512,512,10235
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,2,64,512,512,2888,0.000015,25.147211,0.023991,512,512,2888
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,2,64,512,512,6614,0.000026,32.349713,0.052418,512,512,6614
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_ffn_conv1.smtx,2,64,2048,512,5856,0.000031,23.841221,0.052494,2048,512,5856
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_ffn_conv2.smtx,2,64,512,2048,5056,0.000021,30.758935,0.040531,512,2048,5056
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,2,64,512,512,21060,0.000074,36.497157,0.162632,512,512,21060
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,9576,0.000036,34.498396,0.075016,512,512,9576
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,2,64,512,512,4067,0.000019,27.616764,0.032986,512,512,4067
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,2,64,512,512,4228,0.000019,28.216058,0.034214,512,512,4228
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_ffn_conv1.smtx,2,64,2048,512,4933,0.000029,22.008505,0.045452,2048,512,4933
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_ffn_conv2.smtx,2,64,512,2048,2797,0.000014,25.590851,0.023296,512,2048,2797
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,2,64,512,512,16062,0.000058,35.447172,0.124500,512,512,16062
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,8583,0.000033,33.342155,0.067440,512,512,8583
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,2,64,512,512,3442,0.000016,27.450218,0.028217,512,512,3442
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,2,64,512,512,6578,0.000026,32.284663,0.052143,512,512,6578
/various/itasou/dlmc/transformer/variational_dropout/0.95/symbol_modality_33288_512_shared_weights_0_aux.smtx,2,64,33288,512,1362291,0.004917,35.465700,10.520443,33288,512,1362291
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,2,64,512,512,0,0.000004,0.000000,0.001957,512,512,0
/various/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,2,64,512,512,929,0.000008,14.790050,0.009045,512,512,929
