matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,8,512,512,512,175788,0.001057,253.952543,1.343113,512,512,175788
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,8,512,512,512,148318,0.001032,260.096502,1.133533,512,512,148318
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,146820,0.000951,282.127083,1.122105,512,512,146820
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,8,512,512,512,139898,0.000942,284.902840,1.069294,512,512,139898
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,8,512,512,512,135158,0.000996,269.624229,1.033131,512,512,135158
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_ffn_conv1.smtx,8,512,2048,512,605239,0.002787,385.289948,4.625423,2048,512,605239
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_ffn_conv2.smtx,8,512,512,2048,498916,0.002506,428.485333,3.808384,512,2048,498916
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,8,512,512,512,135302,0.000934,287.342291,1.034229,512,512,135302
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,167130,0.001009,265.998906,1.277058,512,512,167130
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,8,512,512,512,127129,0.001054,254.786541,0.971874,512,512,127129
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,8,512,512,512,160282,0.001053,255.023757,1.224812,512,512,160282
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,8,512,512,512,137228,0.001037,258.815042,1.048923,512,512,137228
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,141001,0.001067,251.593769,1.077709,512,512,141001
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,8,512,512,512,127709,0.001051,255.445783,0.976299,512,512,127709
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,8,512,512,512,127997,0.001118,240.201886,0.978497,512,512,127997
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_ffn_conv1.smtx,8,512,2048,512,614701,0.002572,417.496056,4.697613,2048,512,614701
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_ffn_conv2.smtx,8,512,512,2048,495116,0.002823,380.317023,3.779392,512,2048,495116
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,8,512,512,512,141404,0.000948,283.258366,1.080784,512,512,141404
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,162547,0.000983,272.983359,1.242092,512,512,162547
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,8,512,512,512,133241,0.001071,250.553222,1.018505,512,512,133241
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,8,512,512,512,157924,0.000962,278.957742,1.206821,512,512,157924
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,8,512,512,512,140148,0.000950,282.435501,1.071201,512,512,140148
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,155781,0.000984,272.694951,1.190472,512,512,155781
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,8,512,512,512,131610,0.000984,272.742053,1.006062,512,512,131610
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,8,512,512,512,141524,0.000950,282.652897,1.081699,512,512,141524
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_ffn_conv1.smtx,8,512,2048,512,622718,0.002428,442.240145,4.758778,2048,512,622718
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_ffn_conv2.smtx,8,512,512,2048,500156,0.003154,340.436823,3.817844,512,2048,500156
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,8,512,512,512,145809,0.000993,270.289643,1.114391,512,512,145809
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,161899,0.001033,259.930277,1.237148,512,512,161899
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,8,512,512,512,134961,0.001017,264.049333,1.031628,512,512,134961
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,8,512,512,512,157923,0.001011,265.415033,1.206814,512,512,157923
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,8,512,512,512,144846,0.001101,243.726246,1.107044,512,512,144846
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,169827,0.001101,243.757452,1.297634,512,512,169827
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,8,512,512,512,137419,0.001085,247.497193,1.050381,512,512,137419
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,8,512,512,512,157723,0.000958,280.235910,1.205288,512,512,157723
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_ffn_conv1.smtx,8,512,2048,512,638805,0.002659,403.864120,4.881512,2048,512,638805
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_ffn_conv2.smtx,8,512,512,2048,520728,0.002699,397.827880,3.974796,512,2048,520728
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,8,512,512,512,138115,0.001052,255.125556,1.055691,512,512,138115
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,151839,0.001103,243.346218,1.160397,512,512,151839
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,8,512,512,512,128572,0.001056,254.226724,0.982883,512,512,128572
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,8,512,512,512,149774,0.000884,303.632540,1.144642,512,512,149774
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,8,512,512,512,147527,0.001028,261.169460,1.127499,512,512,147527
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,166724,0.000905,296.515471,1.273960,512,512,166724
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,8,512,512,512,145068,0.001000,268.309082,1.108738,512,512,145068
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,8,512,512,512,157919,0.001070,250.970190,1.206783,512,512,157919
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_ffn_conv1.smtx,8,512,2048,512,662743,0.002679,400.739503,5.064144,2048,512,662743
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_ffn_conv2.smtx,8,512,512,2048,529525,0.002630,408.302405,4.041912,512,2048,529525
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,8,512,512,512,123866,0.001004,267.379308,0.946980,512,512,123866
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,147677,0.000979,274.064466,1.128643,512,512,147677
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,8,512,512,512,110753,0.000930,288.627861,0.846935,512,512,110753
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,8,512,512,512,145625,0.000990,271.281196,1.112988,512,512,145625
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_ffn_conv1.smtx,8,512,2048,512,485342,0.002641,406.589324,3.710682,2048,512,485342
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_ffn_conv2.smtx,8,512,512,2048,372276,0.003281,327.232512,2.842197,512,2048,372276
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,8,512,512,512,137762,0.001022,262.603042,1.052998,512,512,137762
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,152588,0.001035,259.475758,1.166111,512,512,152588
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,8,512,512,512,124825,0.001046,256.679288,0.954296,512,512,124825
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,8,512,512,512,152847,0.001116,240.580773,1.168087,512,512,152847
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_ffn_conv1.smtx,8,512,2048,512,472169,0.002531,424.296383,3.610180,2048,512,472169
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_ffn_conv2.smtx,8,512,512,2048,364688,0.002470,434.758877,2.784306,512,2048,364688
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,8,512,512,512,105892,0.000910,295.087460,0.809849,512,512,105892
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,152424,0.000987,271.971080,1.164860,512,512,152424
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,8,512,512,512,96613,0.000923,290.873433,0.739056,512,512,96613
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,8,512,512,512,141359,0.000894,300.223075,1.080441,512,512,141359
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_ffn_conv1.smtx,8,512,2048,512,498329,0.002752,390.180432,3.809765,2048,512,498329
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_ffn_conv2.smtx,8,512,512,2048,374306,0.002783,385.850689,2.857685,512,2048,374306
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,8,512,512,512,111037,0.001001,268.231600,0.849102,512,512,111037
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,141993,0.000993,270.423066,1.085278,512,512,141993
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,8,512,512,512,105115,0.000944,284.308092,0.803921,512,512,105115
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,8,512,512,512,131116,0.000928,289.362125,1.002293,512,512,131116
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_ffn_conv1.smtx,8,512,2048,512,521358,0.002719,394.926303,3.985462,2048,512,521358
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_ffn_conv2.smtx,8,512,512,2048,382228,0.002381,451.045709,2.918125,512,2048,382228
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,8,512,512,512,112897,0.000954,281.437591,0.863293,512,512,112897
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,135583,0.001094,245.296625,1.036373,512,512,135583
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,8,512,512,512,105657,0.000977,274.743287,0.808056,512,512,105657
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,8,512,512,512,124591,0.001029,260.806602,0.952511,512,512,124591
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_ffn_conv1.smtx,8,512,2048,512,524195,0.002742,391.566326,4.007107,2048,512,524195
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_ffn_conv2.smtx,8,512,512,2048,379576,0.002618,410.144316,2.897892,512,2048,379576
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,8,512,512,512,123414,0.001085,247.437650,0.943531,512,512,123414
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,142424,0.001036,259.177631,1.088566,512,512,142424
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,8,512,512,512,114404,0.000954,281.364138,0.874790,512,512,114404
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,8,512,512,512,133618,0.001098,244.510139,1.021381,512,512,133618
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_ffn_conv1.smtx,8,512,2048,512,518126,0.002751,390.343554,3.960804,2048,512,518126
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_ffn_conv2.smtx,8,512,512,2048,360766,0.002633,407.784489,2.754383,512,2048,360766
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,8,512,512,512,127963,0.000945,284.148890,0.978237,512,512,127963
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,137811,0.000993,270.346808,1.053371,512,512,137811
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,8,512,512,512,119801,0.001038,258.645716,0.915966,512,512,119801
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,8,512,512,512,131226,0.001071,250.698301,1.003132,512,512,131226
/home/itasou/dlmc/transformer/variational_dropout/0.5/symbol_modality_33288_512_shared_weights_0_aux.smtx,8,512,33288,512,8449349,0.041184,423.769253,64.590405,33288,512,8449349
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,8,512,512,512,110054,0.001020,263.231114,0.841602,512,512,110054
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,100849,0.001114,240.930580,0.771374,512,512,100849
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,8,512,512,512,69340,0.001029,260.872755,0.530979,512,512,69340
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,8,512,512,512,69926,0.001058,253.633410,0.535450,512,512,69926
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_ffn_conv1.smtx,8,512,2048,512,520881,0.002731,393.123238,3.981823,2048,512,520881
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_ffn_conv2.smtx,8,512,512,2048,420270,0.002188,490.765909,3.208363,512,2048,420270
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,8,512,512,512,176573,0.001023,262.410254,1.349102,512,512,176573
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,164906,0.001102,243.485276,1.260090,512,512,164906
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,8,512,512,512,119346,0.000989,271.327536,0.912495,512,512,119346
