matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_ffn_conv2.smtx,1,512,512,2048,377715,0.006109,2.201355,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,1,512,512,512,131164,0.006309,2.131723,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,130939,0.006118,2.198020,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,1,512,512,512,81929,0.006104,2.203346,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,1,512,512,512,114764,0.006244,2.153746,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,1,512,512,512,133557,0.006109,2.201297,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,114906,0.006136,2.191515,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,1,512,512,512,86931,0.006149,2.187110,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,1,512,512,512,87415,0.006198,2.169650,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_ffn_conv1.smtx,1,512,2048,512,480220,0.097743,2.198146,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_ffn_conv2.smtx,1,512,512,2048,389027,0.006209,2.166037,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,1,512,512,512,144587,0.006309,2.131429,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,131025,0.006108,2.201578,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,1,512,512,512,92656,0.006108,2.201686,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,1,512,512,512,115987,0.006254,2.150406,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,1,512,512,512,144703,0.006117,2.198620,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,128707,0.006239,2.155666,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,1,512,512,512,97146,0.006115,2.199386,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,1,512,512,512,100981,0.006113,2.200098,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_ffn_conv1.smtx,1,512,2048,512,519534,0.098472,2.181875,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_ffn_conv2.smtx,1,512,512,2048,435213,0.006111,2.200541,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,1,512,512,512,151362,0.006135,2.192054,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,131393,0.006108,2.201592,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,1,512,512,512,95590,0.006115,2.199051,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,1,512,512,512,119793,0.006261,2.147844,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,1,512,512,512,145197,0.006307,2.132115,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,145080,0.006310,2.131169,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,1,512,512,512,101998,0.006107,2.202260,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,1,512,512,512,112628,0.006113,2.200008,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_ffn_conv1.smtx,1,512,2048,512,562881,0.098749,2.175748,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_ffn_conv2.smtx,1,512,512,2048,463789,0.006209,2.166055,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,1,512,512,512,130724,0.006117,2.198339,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,106538,0.006154,2.185311,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,1,512,512,512,68242,0.006116,2.198993,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,1,512,512,512,94758,0.006127,2.194924,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_ffn_conv1.smtx,1,512,2048,512,464225,0.097971,2.193039,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_ffn_conv2.smtx,1,512,512,2048,348379,0.006181,2.175600,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,1,512,512,512,157973,0.006144,2.188972,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,128921,0.006110,2.200847,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,1,512,512,512,96673,0.006107,2.202144,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,1,512,512,512,122165,0.006205,2.167168,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_ffn_conv1.smtx,1,512,2048,512,225571,0.098416,2.183106,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_ffn_conv2.smtx,1,512,512,2048,205326,0.006302,2.134111,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,1,512,512,512,65235,0.006106,2.202325,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,83880,0.006224,2.160563,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,1,512,512,512,37002,0.006172,2.178779,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,1,512,512,512,58084,0.006112,2.200307,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_ffn_conv1.smtx,1,512,2048,512,281342,0.098956,2.171211,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_ffn_conv2.smtx,1,512,512,2048,253598,0.006159,2.183484,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,1,512,512,512,84469,0.006343,2.120182,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,98998,0.006132,2.193105,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,1,512,512,512,45258,0.006112,2.200289,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,1,512,512,512,74105,0.006287,2.139169,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_ffn_conv1.smtx,1,512,2048,512,291371,0.098141,2.189242,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_ffn_conv2.smtx,1,512,512,2048,256402,0.006299,2.134887,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,1,512,512,512,109587,0.006103,2.203371,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,99608,0.006128,2.194605,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,1,512,512,512,60842,0.006113,2.199821,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,1,512,512,512,76770,0.006216,2.163322,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_ffn_conv1.smtx,1,512,2048,512,301623,0.098578,2.179518,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_ffn_conv2.smtx,1,512,512,2048,236448,0.006118,2.198131,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,1,512,512,512,116101,0.006271,2.144436,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,93737,0.006204,2.167625,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,1,512,512,512,69341,0.006106,2.202491,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,1,512,512,512,72872,0.006212,2.164991,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_ffn_conv1.smtx,1,512,2048,512,266304,0.099077,2.168546,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_ffn_conv2.smtx,1,512,512,2048,179846,0.006117,2.198386,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,1,512,512,512,118976,0.006116,2.198688,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,87654,0.006123,2.196307,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,1,512,512,512,69802,0.006107,2.202188,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,1,512,512,512,68146,0.006108,2.201589,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/symbol_modality_33288_512_shared_weights_0_aux.smtx,1,512,33288,512,8099792,25.938638,2.187315,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,1,512,512,512,69048,0.006109,2.201261,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,70699,0.006165,2.181525,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,1,512,512,512,55824,0.006116,2.199029,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,1,512,512,512,51977,0.006229,2.158846,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_ffn_conv1.smtx,1,512,2048,512,440834,0.099314,2.163366,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_ffn_conv2.smtx,1,512,512,2048,349724,0.006292,2.137354,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,1,512,512,512,142988,0.006117,2.198390,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,140146,0.006125,2.195752,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,1,512,512,512,102718,0.006112,2.200148,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,1,512,512,512,144324,0.006125,2.195568,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,1,512,512,512,90907,0.006342,2.120382,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,79001,0.006113,2.199889,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,1,512,512,512,71333,0.006110,2.200933,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,1,512,512,512,59864,0.006262,2.147652,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_ffn_conv1.smtx,1,512,2048,512,350127,0.098432,2.182760,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_ffn_conv2.smtx,1,512,512,2048,278118,0.006121,2.196982,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,1,512,512,512,77453,0.006251,2.151434,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,97490,0.006112,2.200289,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,1,512,512,512,58782,0.006134,2.192319,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,1,512,512,512,79224,0.006260,2.148331,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,1,512,512,512,72798,0.006208,2.166281,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,80140,0.006125,2.195597,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,1,512,512,512,60387,0.006311,2.131077,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,1,512,512,512,59524,0.006117,2.198440,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_ffn_conv1.smtx,1,512,2048,512,377531,0.098377,2.183976,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_ffn_conv2.smtx,1,512,512,2048,301616,0.006155,2.184974,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,1,512,512,512,85602,0.006128,2.194508,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,106244,0.006197,2.170196,0.102154,512,512,13133
