matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,2,512,512,512,10834,0.003292,4.085695,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,21594,0.003299,4.076123,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,2,512,512,512,3649,0.003301,4.073776,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,2,512,512,512,14972,0.003302,4.072740,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_ffn_conv1.smtx,2,512,2048,512,19537,0.052883,4.062819,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_ffn_conv2.smtx,2,512,512,2048,20744,0.003283,4.096086,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,2,512,512,512,32975,0.003284,4.095099,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,19159,0.003283,4.095948,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,2,512,512,512,8520,0.003265,4.118351,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,2,512,512,512,9463,0.003262,4.123288,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_ffn_conv1.smtx,2,512,2048,512,21054,0.052938,4.058578,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_ffn_conv2.smtx,2,512,512,2048,21606,0.003288,4.089994,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,2,512,512,512,19284,0.003272,4.110622,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,16852,0.003264,4.120673,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,2,512,512,512,5429,0.003269,4.114319,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,2,512,512,512,8863,0.003268,4.114545,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_ffn_conv1.smtx,2,512,2048,512,20900,0.052918,4.060122,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_ffn_conv2.smtx,2,512,512,2048,18007,0.003288,4.090592,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,2,512,512,512,29744,0.003332,4.036131,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,15941,0.003290,4.087396,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,2,512,512,512,7369,0.003292,4.084577,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,2,512,512,512,9554,0.003299,4.076529,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_ffn_conv1.smtx,2,512,2048,512,16100,0.053109,4.045546,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_ffn_conv2.smtx,2,512,512,2048,9871,0.003248,4.140720,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,2,512,512,512,32053,0.003244,4.145914,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,18132,0.003301,4.073604,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,2,512,512,512,7471,0.003299,4.076641,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,2,512,512,512,12811,0.003319,4.051843,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/symbol_modality_33288_512_shared_weights_0_aux.smtx,2,512,33288,512,2802367,14.041368,4.040629,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,2,512,512,512,17538,0.003297,4.078519,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,9689,0.003326,4.043376,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,2,512,512,512,9630,0.003306,4.067836,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,2,512,512,512,5732,0.003284,4.095587,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_ffn_conv1.smtx,2,512,2048,512,49727,0.052754,4.072759,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_ffn_conv2.smtx,2,512,512,2048,41575,0.003243,4.147026,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,2,512,512,512,60339,0.003259,4.126779,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,33846,0.003252,4.134735,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,2,512,512,512,10762,0.003342,4.024234,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,2,512,512,512,34845,0.003256,4.129695,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,2,512,512,512,27165,0.003391,3.965403,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,12022,0.003388,3.969582,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,2,512,512,512,7018,0.003310,4.063276,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,2,512,512,512,4981,0.003342,4.023669,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_ffn_conv1.smtx,2,512,2048,512,18329,0.052871,4.063728,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_ffn_conv2.smtx,2,512,512,2048,18724,0.003270,4.112896,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,2,512,512,512,20384,0.003286,4.092608,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,20795,0.003277,4.103836,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,2,512,512,512,5704,0.003257,4.128681,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,2,512,512,512,9461,0.003254,4.132830,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,2,512,512,512,21954,0.003259,4.126350,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,12498,0.003261,4.124400,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,2,512,512,512,5460,0.003261,4.123894,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,2,512,512,512,4860,0.003258,4.127921,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_ffn_conv1.smtx,2,512,2048,512,19355,0.052857,4.064772,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_ffn_conv2.smtx,2,512,512,2048,20125,0.003274,4.107030,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,2,512,512,512,29397,0.003285,4.094390,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,26491,0.003273,4.108260,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,2,512,512,512,6978,0.003277,4.104212,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,2,512,512,512,12252,0.003270,4.112796,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,2,512,512,512,23425,0.003278,4.102108,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,20550,0.003277,4.104324,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,2,512,512,512,6200,0.003285,4.094252,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,2,512,512,512,7340,0.003294,4.082755,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_ffn_conv1.smtx,2,512,2048,512,25190,0.052912,4.060579,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_ffn_conv2.smtx,2,512,512,2048,29575,0.003249,4.138566,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,2,512,512,512,33448,0.003253,4.134392,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,35320,0.003337,4.029503,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,2,512,512,512,8490,0.003257,4.129531,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,2,512,512,512,16466,0.003240,4.151212,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,2,512,512,512,25495,0.003300,4.075036,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,36244,0.003296,4.080600,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,2,512,512,512,7017,0.003297,4.079374,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,2,512,512,512,11888,0.003302,4.072580,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_ffn_conv1.smtx,2,512,2048,512,33082,0.053001,4.053785,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_ffn_conv2.smtx,2,512,512,2048,44738,0.003375,3.984175,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,2,512,512,512,25079,0.003368,3.992551,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,31458,0.003367,3.994340,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,2,512,512,512,6391,0.003256,4.130228,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,2,512,512,512,14370,0.003257,4.129011,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,2,512,512,512,44130,0.003267,4.116612,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,37424,0.003252,4.135830,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,2,512,512,512,10100,0.003257,4.128401,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,2,512,512,512,15476,0.003347,4.017875,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_ffn_conv1.smtx,2,512,2048,512,42127,0.052912,4.060609,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_ffn_conv2.smtx,2,512,512,2048,29857,0.003309,4.064690,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,2,512,512,512,18768,0.003272,4.109804,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,14559,0.003279,4.101445,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,2,512,512,512,3701,0.003276,4.104750,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,2,512,512,512,9011,0.003275,4.105916,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_ffn_conv1.smtx,2,512,2048,512,26707,0.052974,4.055826,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_ffn_conv2.smtx,2,512,512,2048,26895,0.003259,4.126589,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,2,512,512,512,46041,0.003260,4.125097,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,39819,0.003319,4.052490,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,2,512,512,512,5371,0.003274,4.107068,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,2,512,512,512,35052,0.003275,4.105916,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_ffn_conv1.smtx,2,512,2048,512,3789,0.052847,4.065557,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_ffn_conv2.smtx,2,512,512,2048,3298,0.003279,4.100995,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,2,512,512,512,10357,0.003277,4.104237,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,5954,0.003357,4.005894,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,2,512,512,512,2109,0.003276,4.105038,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,2,512,512,512,2920,0.003276,4.104825,0.102154,512,512,13133
