matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,8,512,512,512,45839,0.000729,64.380441,0.351681,512,512,45839
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,8,512,512,512,66444,0.000797,85.409174,0.508884,512,512,66444
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,8,512,512,512,63673,0.000875,74.484021,0.487743,512,512,63673
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,94580,0.000988,98.059980,0.723545,512,512,94580
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,8,512,512,512,54191,0.000738,75.170458,0.415401,512,512,54191
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,8,512,512,512,65642,0.000868,77.417113,0.502766,512,512,65642
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_ffn_conv1.smtx,8,512,2048,512,343356,0.003242,108.461514,2.627415,2048,512,343356
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_ffn_conv2.smtx,8,512,512,2048,257197,0.002345,112.302517,1.964214,512,2048,257197
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,8,512,512,512,41783,0.000509,84.053411,0.320736,512,512,41783
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,52641,0.000709,76.052349,0.403576,512,512,52641
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,8,512,512,512,29547,0.000479,63.149242,0.227383,512,512,29547
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,8,512,512,512,42360,0.000630,68.875861,0.325138,512,512,42360
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_ffn_conv1.smtx,8,512,2048,512,216719,0.001960,113.237851,1.661251,2048,512,216719
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_ffn_conv2.smtx,8,512,512,2048,149618,0.001386,110.562619,1.143452,512,2048,149618
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,8,512,512,512,81604,0.001143,73.093337,0.624546,512,512,81604
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,64242,0.000897,73.354670,0.492085,512,512,64242
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,8,512,512,512,43030,0.000644,68.461832,0.330250,512,512,43030
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,8,512,512,512,61783,0.000855,74.021917,0.473324,512,512,61783
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_ffn_conv1.smtx,8,512,2048,512,48481,0.000745,66.660236,0.377697,2048,512,48481
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_ffn_conv2.smtx,8,512,512,2048,38360,0.000683,57.527079,0.294621,512,2048,38360
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,8,512,512,512,18164,0.000277,67.130577,0.140537,512,512,18164
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,29508,0.000423,71.352111,0.227085,512,512,29508
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,8,512,512,512,13422,0.000214,64.303022,0.104359,512,512,13422
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,8,512,512,512,18682,0.000300,63.759392,0.144489,512,512,18682
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_ffn_conv1.smtx,8,512,2048,512,101911,0.000996,104.738111,0.785336,2048,512,101911
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_ffn_conv2.smtx,8,512,512,2048,82333,0.001004,83.960556,0.630108,512,2048,82333
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,8,512,512,512,19741,0.000315,64.269812,0.152569,512,512,19741
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,38241,0.000490,79.893059,0.293713,512,512,38241
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,8,512,512,512,15129,0.000232,66.871395,0.117382,512,512,15129
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,8,512,512,512,25640,0.000393,66.759967,0.197575,512,512,25640
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_ffn_conv1.smtx,8,512,2048,512,114133,0.001396,83.700748,0.878582,2048,512,114133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_ffn_conv2.smtx,8,512,512,2048,85304,0.001763,49.545249,0.652775,512,2048,85304
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,8,512,512,512,36347,0.000592,62.916079,0.279263,512,512,36347
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,44755,0.000523,87.635759,0.343410,512,512,44755
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,8,512,512,512,25265,0.000402,64.356617,0.194714,512,512,25265
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,8,512,512,512,30012,0.000447,68.732333,0.230930,512,512,30012
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_ffn_conv1.smtx,8,512,2048,512,115983,0.001137,104.482663,0.892696,2048,512,115983
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_ffn_conv2.smtx,8,512,512,2048,83975,0.001197,71.864078,0.642635,512,2048,83975
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,8,512,512,512,48912,0.000636,78.751396,0.375126,512,512,48912
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,44247,0.000683,66.366287,0.339535,512,512,44247
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,8,512,512,512,33185,0.000499,68.103173,0.255138,512,512,33185
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,8,512,512,512,27808,0.000415,68.621851,0.214115,512,512,27808
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_ffn_conv1.smtx,8,512,2048,512,83494,0.001021,83.731129,0.644825,2048,512,83494
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_ffn_conv2.smtx,8,512,512,2048,48292,0.000985,50.195915,0.370396,512,2048,48292
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,8,512,512,512,42541,0.000628,69.323166,0.326519,512,512,42541
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,43863,0.000546,82.285664,0.336605,512,512,43863
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,8,512,512,512,30263,0.000445,69.662228,0.232845,512,512,30263
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,8,512,512,512,31688,0.000472,68.720495,0.243717,512,512,31688
/home/itasou/dlmc/transformer/variational_dropout/0.8/symbol_modality_33288_512_shared_weights_0_aux.smtx,8,512,33288,512,4570384,0.041348,113.186054,34.996250,33288,512,4570384
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,8,512,512,512,34247,0.000632,55.532744,0.263241,512,512,34247
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,19404,0.000255,77.844059,0.149998,512,512,19404
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,8,512,512,512,16396,0.000295,56.867308,0.127048,512,512,16396
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,8,512,512,512,11969,0.000212,57.758040,0.093273,512,512,11969
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_ffn_conv1.smtx,8,512,2048,512,104673,0.001079,99.371566,0.806408,2048,512,104673
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_ffn_conv2.smtx,8,512,512,2048,81975,0.000795,105.621139,0.627377,512,2048,81975
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,8,512,512,512,97078,0.001126,88.279374,0.742603,512,512,97078
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,69893,0.000884,81.002345,0.535198,512,512,69893
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,8,512,512,512,25760,0.000419,62.955227,0.198490,512,512,25760
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,8,512,512,512,69617,0.000833,85.555979,0.533092,512,512,69617
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,8,512,512,512,48869,0.000708,70.710550,0.374798,512,512,48869
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,21820,0.000287,77.757717,0.168430,512,512,21820
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,8,512,512,512,15338,0.000244,64.408907,0.118977,512,512,15338
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,8,512,512,512,10662,0.000164,66.698157,0.083302,512,512,10662
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_ffn_conv1.smtx,8,512,2048,512,41663,0.000614,69.502813,0.325680,2048,512,41663
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_ffn_conv2.smtx,8,512,512,2048,36012,0.000598,61.674284,0.276707,512,2048,36012
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,8,512,512,512,42364,0.000645,67.288252,0.325169,512,512,42364
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,32657,0.000496,67.408672,0.251110,512,512,32657
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,8,512,512,512,13187,0.000205,65.980104,0.102566,512,512,13187
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,8,512,512,512,17178,0.000285,61.616262,0.133015,512,512,17178
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,8,512,512,512,50871,0.000771,67.578102,0.390072,512,512,50871
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,27364,0.000426,65.799544,0.210728,512,512,27364
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,8,512,512,512,15168,0.000243,63.810164,0.117680,512,512,15168
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,8,512,512,512,13381,0.000212,64.629706,0.104046,512,512,13381
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_ffn_conv1.smtx,8,512,2048,512,52212,0.000737,72.586469,0.406162,2048,512,52212
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_ffn_conv2.smtx,8,512,512,2048,48390,0.000943,52.543112,0.371143,512,2048,48390
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,8,512,512,512,55223,0.000823,68.682487,0.423275,512,512,55223
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,42626,0.000626,69.743587,0.327168,512,512,42626
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,8,512,512,512,15872,0.000258,62.920243,0.123051,512,512,15872
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,8,512,512,512,24727,0.000384,65.883764,0.190609,512,512,24727
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,8,512,512,512,54011,0.000743,74.420744,0.414028,512,512,54011
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,38147,0.000513,76.072617,0.292995,512,512,38147
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,8,512,512,512,17464,0.000297,60.283620,0.135197,512,512,17464
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,8,512,512,512,16461,0.000272,61.920741,0.127544,512,512,16461
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_ffn_conv1.smtx,8,512,2048,512,72869,0.000882,84.635193,0.563763,2048,512,72869
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_ffn_conv2.smtx,8,512,512,2048,71587,0.000856,85.671814,0.548122,512,2048,71587
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,8,512,512,512,66349,0.000832,81.671989,0.508160,512,512,66349
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,49036,0.000730,68.787572,0.376072,512,512,49036
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,8,512,512,512,18628,0.000297,64.262615,0.144077,512,512,18628
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,8,512,512,512,30148,0.000454,68.046976,0.231968,512,512,30148
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,8,512,512,512,63533,0.000812,80.099718,0.486675,512,512,63533
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,47347,0.000707,68.545111,0.363186,512,512,47347
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,8,512,512,512,19514,0.000290,68.925998,0.150837,512,512,19514
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,8,512,512,512,23243,0.000374,63.640290,0.179287,512,512,23243
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_ffn_conv1.smtx,8,512,2048,512,100398,0.001118,91.958228,0.773792,2048,512,100398
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_ffn_conv2.smtx,8,512,512,2048,85572,0.000940,93.191101,0.654819,512,2048,85572
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,8,512,512,512,58607,0.000884,67.920076,0.449093,512,512,58607
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,37223,0.000541,70.510104,0.285946,512,512,37223
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,8,512,512,512,14595,0.000247,60.436249,0.113308,512,512,14595
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,8,512,512,512,23119,0.000350,67.554663,0.178341,512,512,23119
