matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_ffn_conv1.smtx,16,512,2048,512,464225,0.002249,477.369013,3.549572,2048,512,464225
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_ffn_conv2.smtx,16,512,512,2048,348379,0.001966,546.230573,2.659878,512,2048,348379
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,16,512,512,512,157973,0.000690,388.929796,1.207195,512,512,157973
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,128921,0.000425,631.597977,0.985546,512,512,128921
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,16,512,512,512,96673,0.000684,392.305537,0.739513,512,512,96673
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,16,512,512,512,122165,0.000712,376.788535,0.934002,512,512,122165
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_ffn_conv1.smtx,16,512,2048,512,225571,0.002130,504.215165,1.728786,2048,512,225571
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_ffn_conv2.smtx,16,512,512,2048,205326,0.002391,448.999283,1.568470,512,2048,205326
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,16,512,512,512,65235,0.000704,381.338281,0.499660,512,512,65235
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,83880,0.000691,388.715780,0.641911,512,512,83880
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,16,512,512,512,37002,0.000695,386.299207,0.284260,512,512,37002
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,16,512,512,512,58084,0.000689,389.595313,0.445103,512,512,58084
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_ffn_conv1.smtx,16,512,2048,512,281342,0.002258,475.533930,2.154285,2048,512,281342
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_ffn_conv2.smtx,16,512,512,2048,253598,0.002096,512.234727,1.936756,512,2048,253598
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,16,512,512,512,84469,0.000713,376.397044,0.646404,512,512,84469
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,98998,0.000595,451.516275,0.757252,512,512,98998
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,16,512,512,512,45258,0.000696,385.605562,0.347248,512,512,45258
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,16,512,512,512,74105,0.000716,374.768531,0.567333,512,512,74105
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_ffn_conv1.smtx,16,512,2048,512,291371,0.002071,518.407567,2.230801,2048,512,291371
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_ffn_conv2.smtx,16,512,512,2048,256402,0.002213,485.227867,1.958149,512,2048,256402
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,16,512,512,512,109587,0.000702,382.261447,0.838039,512,512,109587
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,99608,0.000703,381.630496,0.761906,512,512,99608
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,16,512,512,512,60842,0.000689,389.754267,0.466145,512,512,60842
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,16,512,512,512,76770,0.000704,381.078429,0.587666,512,512,76770
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_ffn_conv1.smtx,16,512,2048,512,301623,0.002321,462.660014,2.309017,2048,512,301623
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_ffn_conv2.smtx,16,512,512,2048,236448,0.001681,638.907660,1.805912,512,2048,236448
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,16,512,512,512,116101,0.000685,391.933795,0.887737,512,512,116101
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,93737,0.000699,384.099269,0.717113,512,512,93737
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,16,512,512,512,69341,0.000697,385.218208,0.530987,512,512,69341
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,16,512,512,512,72872,0.000698,384.742828,0.557926,512,512,72872
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_ffn_conv1.smtx,16,512,2048,512,266304,0.002182,492.153591,2.039555,2048,512,266304
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_ffn_conv2.smtx,16,512,512,2048,179846,0.002061,520.932715,1.374073,512,2048,179846
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,16,512,512,512,118976,0.000716,374.915091,0.909672,512,512,118976
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,87654,0.000702,382.538724,0.670704,512,512,87654
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,16,512,512,512,69802,0.000699,384.143242,0.534504,512,512,69802
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,16,512,512,512,68146,0.000671,399.981309,0.521870,512,512,68146
/home/itasou/dlmc/transformer/variational_dropout/0.6/symbol_modality_33288_512_shared_weights_0_aux.smtx,16,512,33288,512,8099792,0.027369,637.685342,61.923496,33288,512,8099792
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,16,512,512,512,69048,0.000722,371.917890,0.528751,512,512,69048
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,70699,0.000693,387.212505,0.541348,512,512,70699
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,16,512,512,512,55824,0.000711,377.689778,0.427860,512,512,55824
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,16,512,512,512,51977,0.000703,381.788445,0.398510,512,512,51977
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_ffn_conv1.smtx,16,512,2048,512,440834,0.002286,469.641497,3.371113,2048,512,440834
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_ffn_conv2.smtx,16,512,512,2048,349724,0.002012,533.740259,2.670139,512,2048,349724
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,16,512,512,512,142988,0.000686,391.042544,1.092869,512,512,142988
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,140146,0.000700,383.714933,1.071186,512,512,140146
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,16,512,512,512,102718,0.000692,387.828442,0.785633,512,512,102718
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,16,512,512,512,144324,0.000727,369.064106,1.103062,512,512,144324
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,16,512,512,512,90907,0.000716,375.118894,0.695522,512,512,90907
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,79001,0.000706,380.134043,0.604687,512,512,79001
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,16,512,512,512,71333,0.000680,394.845122,0.546185,512,512,71333
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,16,512,512,512,59864,0.000690,389.211192,0.458683,512,512,59864
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_ffn_conv1.smtx,16,512,2048,512,350127,0.002450,438.304726,2.679073,2048,512,350127
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_ffn_conv2.smtx,16,512,512,2048,278118,0.001538,698.096238,2.123829,512,2048,278118
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,16,512,512,512,77453,0.000716,374.930801,0.592876,512,512,77453
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,97490,0.000703,381.984028,0.745747,512,512,97490
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,16,512,512,512,58782,0.000688,390.002856,0.450428,512,512,58782
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,16,512,512,512,79224,0.000697,385.008256,0.606388,512,512,79224
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,16,512,512,512,72798,0.000699,384.269721,0.557362,512,512,72798
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,80140,0.000704,381.105480,0.613377,512,512,80140
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,16,512,512,512,60387,0.000695,386.232509,0.462673,512,512,60387
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,16,512,512,512,59524,0.000703,381.793876,0.456089,512,512,59524
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_ffn_conv1.smtx,16,512,2048,512,377531,0.002429,442.076275,2.888149,2048,512,377531
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_ffn_conv2.smtx,16,512,512,2048,301616,0.001999,537.174147,2.303104,512,2048,301616
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,16,512,512,512,85602,0.000687,390.917261,0.655048,512,512,85602
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,106244,0.000677,396.771053,0.812534,512,512,106244
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,16,512,512,512,64319,0.000708,379.028347,0.492672,512,512,64319
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,16,512,512,512,92139,0.000698,384.456842,0.704922,512,512,92139
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,16,512,512,512,80374,0.000703,381.929136,0.615162,512,512,80374
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,91729,0.000641,419.076804,0.701794,512,512,91729
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,16,512,512,512,68532,0.000590,454.875122,0.524815,512,512,68532
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,16,512,512,512,70060,0.000701,383.035449,0.536472,512,512,70060
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_ffn_conv1.smtx,16,512,2048,512,413100,0.001832,586.071625,3.159519,2048,512,413100
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_ffn_conv2.smtx,16,512,512,2048,326865,0.002084,515.273234,2.495739,512,2048,326865
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,16,512,512,512,100219,0.000694,386.571241,0.766567,512,512,100219
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,112406,0.000684,392.300377,0.859547,512,512,112406
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,16,512,512,512,76218,0.000688,389.935440,0.583454,512,512,76218
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,16,512,512,512,99957,0.000667,402.246915,0.764568,512,512,99957
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,16,512,512,512,89251,0.000698,384.715258,0.682888,512,512,89251
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,113306,0.000682,393.635006,0.866413,512,512,113306
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,16,512,512,512,75834,0.000714,376.186577,0.580524,512,512,75834
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,16,512,512,512,88878,0.000706,380.080220,0.680042,512,512,88878
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_ffn_conv1.smtx,16,512,2048,512,454699,0.002286,469.750392,3.476894,2048,512,454699
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_ffn_conv2.smtx,16,512,512,2048,370593,0.002407,446.144894,2.829357,512,2048,370593
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,16,512,512,512,99341,0.000658,408.155115,0.759869,512,512,99341
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,113026,0.000469,572.601229,0.864277,512,512,113026
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,16,512,512,512,75788,0.000692,388.019046,0.580173,512,512,75788
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,16,512,512,512,103039,0.000695,386.499440,0.788082,512,512,103039
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,16,512,512,512,95971,0.000699,383.884495,0.734158,512,512,95971
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,126777,0.000695,386.415984,0.969189,512,512,126777
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,16,512,512,512,84980,0.000537,499.833267,0.650303,512,512,84980
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,16,512,512,512,99415,0.000699,384.197673,0.760433,512,512,99415
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_ffn_conv1.smtx,16,512,2048,512,483495,0.002103,510.643982,3.696590,2048,512,483495
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_ffn_conv2.smtx,16,512,512,2048,392291,0.002426,442.675899,2.994900,512,2048,392291
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,16,512,512,512,78700,0.000708,379.156835,0.602390,512,512,78700
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,89338,0.000690,388.941067,0.683552,512,512,89338
