matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,64,512,512,512,14972,0.000076,202.849008,0.116184,512,512,14972
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_ffn_conv1.smtx,64,512,2048,512,19537,0.000088,227.133152,0.156872,2048,512,19537
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_ffn_conv2.smtx,64,512,512,2048,20744,0.000071,298.005836,0.160221,512,2048,20744
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,64,512,512,512,32975,0.000100,338.849975,0.253536,512,512,32975
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,19159,0.000064,306.975685,0.148129,512,512,19159
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,64,512,512,512,8520,0.000055,157.880565,0.066959,512,512,8520
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,64,512,512,512,9463,0.000061,157.614053,0.074154,512,512,9463
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_ffn_conv1.smtx,64,512,2048,512,21054,0.000077,281.379483,0.168446,2048,512,21054
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_ffn_conv2.smtx,64,512,512,2048,21606,0.000074,300.034500,0.166798,512,2048,21606
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,64,512,512,512,19284,0.000072,273.577390,0.149082,512,512,19284
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,16852,0.000058,296.044742,0.130527,512,512,16852
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,64,512,512,512,5429,0.000049,114.365275,0.043377,512,512,5429
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,64,512,512,512,8863,0.000060,152.047445,0.069576,512,512,8863
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_ffn_conv1.smtx,64,512,2048,512,20900,0.000080,266.786338,0.167271,2048,512,20900
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_ffn_conv2.smtx,64,512,512,2048,18007,0.000070,263.676596,0.139339,512,2048,18007
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,64,512,512,512,29744,0.000092,330.381343,0.228886,512,512,29744
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,15941,0.000061,269.633036,0.123577,512,512,15941
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,64,512,512,512,7369,0.000048,158.061500,0.058178,512,512,7369
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,64,512,512,512,9554,0.000061,161.174563,0.074848,512,512,9554
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_ffn_conv1.smtx,64,512,2048,512,16100,0.000076,217.097709,0.130650,2048,512,16100
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_ffn_conv2.smtx,64,512,512,2048,9871,0.000055,183.913828,0.077267,512,2048,9871
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,64,512,512,512,32053,0.000097,339.073058,0.246502,512,512,32053
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,18132,0.000063,293.273859,0.140293,512,512,18132
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,64,512,512,512,7471,0.000051,149.478390,0.058956,512,512,7471
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,64,512,512,512,12811,0.000063,208.130478,0.099697,512,512,12811
/home/itasou/dlmc/transformer/variational_dropout/0.9/symbol_modality_33288_512_shared_weights_0_aux.smtx,64,512,33288,512,2802367,0.006561,437.353783,21.507351,33288,512,2802367
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,64,512,512,512,17538,0.000083,217.446567,0.135761,512,512,17538
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,9689,0.000041,241.048008,0.075878,512,512,9689
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,64,512,512,512,9630,0.000071,138.304628,0.075428,512,512,9630
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,64,512,512,512,5732,0.000098,59.887440,0.045689,512,512,5732
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_ffn_conv1.smtx,64,512,2048,512,49727,0.000134,381.312326,0.387203,2048,512,49727
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_ffn_conv2.smtx,64,512,512,2048,41575,0.000160,265.565467,0.319149,512,2048,41575
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,64,512,512,512,60339,0.000159,389.283871,0.462307,512,512,60339
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,33846,0.000095,364.977928,0.260181,512,512,33846
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,64,512,512,512,10762,0.000074,148.042558,0.084064,512,512,10762
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,64,512,512,512,34845,0.000110,323.141460,0.267803,512,512,34845
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,64,512,512,512,27165,0.000095,293.613680,0.209209,512,512,27165
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,12022,0.000048,253.825320,0.093678,512,512,12022
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,64,512,512,512,7018,0.000046,155.013632,0.055500,512,512,7018
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,64,512,512,512,4981,0.000065,78.073534,0.039959,512,512,4981
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_ffn_conv1.smtx,64,512,2048,512,18329,0.000076,247.284532,0.147655,2048,512,18329
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_ffn_conv2.smtx,64,512,512,2048,18724,0.000081,235.950972,0.144810,512,2048,18724
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,64,512,512,512,20384,0.000076,274.430923,0.157475,512,512,20384
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,20795,0.000070,305.466648,0.160610,512,512,20795
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,64,512,512,512,5704,0.000054,107.705993,0.045475,512,512,5704
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,64,512,512,512,9461,0.000056,174.245755,0.074139,512,512,9461
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,64,512,512,512,21954,0.000084,266.772232,0.169453,512,512,21954
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,12498,0.000051,250.596280,0.097309,512,512,12498
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,64,512,512,512,5460,0.000047,119.492199,0.043613,512,512,5460
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,64,512,512,512,4860,0.000053,93.038699,0.039036,512,512,4860
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_ffn_conv1.smtx,64,512,2048,512,19355,0.000079,251.452931,0.155483,2048,512,19355
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_ffn_conv2.smtx,64,512,512,2048,20125,0.000081,253.294002,0.155499,512,2048,20125
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,64,512,512,512,29397,0.000089,337.851044,0.226238,512,512,29397
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,26491,0.000084,321.255140,0.204067,512,512,26491
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,64,512,512,512,6978,0.000049,145.203658,0.055195,512,512,6978
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,64,512,512,512,12252,0.000066,190.698404,0.095432,512,512,12252
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,64,512,512,512,23425,0.000077,312.781327,0.180676,512,512,23425
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,20550,0.000082,257.598237,0.158741,512,512,20550
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,64,512,512,512,6200,0.000054,117.941668,0.049259,512,512,6200
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,64,512,512,512,7340,0.000048,156.815356,0.057957,512,512,7340
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_ffn_conv1.smtx,64,512,2048,512,25190,0.000085,302.433580,0.200001,2048,512,25190
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_ffn_conv2.smtx,64,512,512,2048,29575,0.000096,315.598166,0.227596,512,2048,29575
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,64,512,512,512,33448,0.000099,347.370710,0.257145,512,512,33448
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,35320,0.000106,341.043659,0.271427,512,512,35320
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,64,512,512,512,8490,0.000054,161.264329,0.066730,512,512,8490
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,64,512,512,512,16466,0.000067,250.314489,0.127583,512,512,16466
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,64,512,512,512,25495,0.000082,319.937255,0.196468,512,512,25495
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,36244,0.000104,355.462657,0.278477,512,512,36244
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,64,512,512,512,7017,0.000047,152.978667,0.055492,512,512,7017
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,64,512,512,512,11888,0.000057,214.017440,0.092655,512,512,11888
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_ffn_conv1.smtx,64,512,2048,512,33082,0.000103,327.620580,0.260212,2048,512,33082
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_ffn_conv2.smtx,64,512,512,2048,44738,0.000159,288.287156,0.343281,512,2048,44738
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,64,512,512,512,25079,0.000080,321.372744,0.193295,512,512,25079
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,31458,0.000096,335.202830,0.241962,512,512,31458
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,64,512,512,512,6391,0.000065,100.082337,0.050716,512,512,6391
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,64,512,512,512,14370,0.000063,233.495398,0.111591,512,512,14370
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,64,512,512,512,44130,0.000122,369.826663,0.338642,512,512,44130
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,37424,0.000111,345.930457,0.287479,512,512,37424
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,64,512,512,512,10100,0.000057,183.018935,0.079014,512,512,10100
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,64,512,512,512,15476,0.000058,275.081132,0.120029,512,512,15476
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_ffn_conv1.smtx,64,512,2048,512,42127,0.000124,347.775298,0.329220,2048,512,42127
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_ffn_conv2.smtx,64,512,512,2048,29857,0.000124,247.519171,0.229748,512,2048,29857
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,64,512,512,512,18768,0.000076,254.111226,0.145145,512,512,18768
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,14559,0.000068,220.375698,0.113033,512,512,14559
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,64,512,512,512,3701,0.000038,100.392689,0.030193,512,512,3701
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,64,512,512,512,9011,0.000056,164.919821,0.070705,512,512,9011
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_ffn_conv1.smtx,64,512,2048,512,26707,0.000087,315.141369,0.211575,2048,512,26707
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_ffn_conv2.smtx,64,512,512,2048,26895,0.000100,274.498953,0.207150,512,2048,26895
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,64,512,512,512,46041,0.000132,356.275856,0.353222,512,512,46041
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,39819,0.000116,351.139380,0.305752,512,512,39819
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,64,512,512,512,5371,0.000054,102.076912,0.042934,512,512,5371
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,64,512,512,512,35052,0.000107,336.173532,0.269382,512,512,35052
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_ffn_conv1.smtx,64,512,2048,512,3789,0.000051,75.543925,0.036724,2048,512,3789
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_ffn_conv2.smtx,64,512,512,2048,3298,0.000039,86.527082,0.027119,512,2048,3298
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,64,512,512,512,10357,0.000065,163.012112,0.080975,512,512,10357
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,5954,0.000037,166.855391,0.047382,512,512,5954
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,64,512,512,512,2109,0.000035,60.954445,0.018047,512,512,2109
