matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,4067,0.001481,181.262509,0.032986,512,512,4067
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,4228,0.001471,182.499902,0.034214,512,512,4228
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_ffn_conv1.smtx,4,512,2048,512,4933,0.005191,206.831596,0.045452,2048,512,4933
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_ffn_conv2.smtx,4,512,512,2048,2797,0.005239,204.951988,0.023296,512,2048,2797
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,16062,0.001584,169.421906,0.124500,512,512,16062
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,8583,0.001346,199.412728,0.067440,512,512,8583
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,3442,0.001655,162.195572,0.028217,512,512,3442
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,6578,0.001632,164.466386,0.052143,512,512,6578
/home/itasou/dlmc/transformer/variational_dropout/0.95/symbol_modality_33288_512_shared_weights_0_aux.smtx,4,512,33288,512,1362291,0.088336,197.569907,10.520443,33288,512,1362291
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,4,512,512,512,0,0.001511,177.669459,0.001957,512,512,0
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,929,0.001505,178.386016,0.009045,512,512,929
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,4,512,512,512,0,0.001559,172.182066,0.001957,512,512,0
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,4,512,512,512,246,0.001576,170.372470,0.003834,512,512,246
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_ffn_conv1.smtx,4,512,2048,512,14047,0.005089,210.991368,0.114986,2048,512,14047
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_ffn_conv2.smtx,4,512,512,2048,20596,0.005250,204.505424,0.159092,512,2048,20596
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,22905,0.001593,168.550547,0.176708,512,512,22905
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,27236,0.001345,199.507582,0.209751,512,512,27236
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,5473,0.001472,182.417925,0.043713,512,512,5473
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,25435,0.001569,171.088060,0.196011,512,512,25435
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,4,512,512,512,0,0.001424,188.570284,0.001957,512,512,0
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,77,0.001411,190.232562,0.002544,512,512,77
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,4,512,512,512,0,0.001457,184.249855,0.001957,512,512,0
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,4,512,512,512,19,0.001430,187.677598,0.002102,512,512,19
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_ffn_conv1.smtx,4,512,2048,512,1932,0.005152,208.415372,0.022556,2048,512,1932
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_ffn_conv2.smtx,4,512,512,2048,1833,0.005441,197.345927,0.015942,512,2048,1833
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,8299,0.001492,179.870714,0.065273,512,512,8299
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,20258,0.001506,178.235592,0.156513,512,512,20258
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,4656,0.001408,190.663588,0.037479,512,512,4656
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,6968,0.001462,183.553141,0.055119,512,512,6968
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,4,512,512,512,39,0.001573,170.633362,0.002254,512,512,39
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,6,0.001466,183.123519,0.002003,512,512,6
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,4,512,512,512,8,0.001460,183.825906,0.002018,512,512,8
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,4,512,512,512,20,0.001429,187.785388,0.002110,512,512,20
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_ffn_conv1.smtx,4,512,2048,512,1005,0.005378,199.642904,0.015484,2048,512,1005
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_ffn_conv2.smtx,4,512,512,2048,960,0.005336,201.215684,0.009281,512,2048,960
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,15889,0.001369,196.081414,0.123180,512,512,15889
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,26465,0.001507,178.125599,0.203869,512,512,26465
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,4629,0.001474,182.146848,0.037273,512,512,4629
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,9380,0.001457,184.299190,0.073521,512,512,9380
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,4,512,512,512,2992,0.001613,166.373479,0.024784,512,512,2992
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,1844,0.001626,165.072096,0.016026,512,512,1844
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,4,512,512,512,640,0.001603,167.419533,0.006840,512,512,640
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,4,512,512,512,401,0.001375,195.212867,0.005016,512,512,401
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_ffn_conv1.smtx,4,512,2048,512,1423,0.005141,208.855629,0.018673,2048,512,1423
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_ffn_conv2.smtx,4,512,512,2048,1698,0.005142,208.823093,0.014912,512,2048,1698
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,13471,0.001490,180.212330,0.104733,512,512,13471
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,25799,0.001504,178.423959,0.198788,512,512,25799
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,5084,0.001343,199.910079,0.040745,512,512,5084
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,10880,0.001348,199.184857,0.084965,512,512,10880
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,4,512,512,512,10658,0.001486,180.655007,0.083271,512,512,10658
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,7785,0.001409,190.525555,0.061352,512,512,7785
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,4,512,512,512,5360,0.001779,150.852963,0.042850,512,512,5360
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,4,512,512,512,2762,0.001367,196.356658,0.023029,512,512,2762
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_ffn_conv1.smtx,4,512,2048,512,1185,0.005251,204.474269,0.016857,2048,512,1185
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_ffn_conv2.smtx,4,512,512,2048,1198,0.005134,209.155057,0.011097,512,2048,1198
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,4459,0.001367,196.309414,0.035976,512,512,4459
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,4413,0.001351,198.708459,0.035625,512,512,4413
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,1897,0.001389,193.220370,0.016430,512,512,1897
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,1883,0.001360,197.419657,0.016323,512,512,1883
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,4,512,512,512,30410,0.001414,189.873293,0.233967,512,512,30410
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,23696,0.001414,189.823747,0.182743,512,512,23696
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,4,512,512,512,14210,0.001404,191.190621,0.110371,512,512,14210
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,4,512,512,512,7168,0.001463,183.527917,0.056644,512,512,7168
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_ffn_conv1.smtx,4,512,2048,512,1373,0.005305,202.386134,0.018291,2048,512,1373
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_ffn_conv2.smtx,4,512,512,2048,1671,0.005281,203.339321,0.014706,512,2048,1671
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,5531,0.001399,191.938268,0.044155,512,512,5531
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,2353,0.001390,193.123062,0.019909,512,512,2353
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,2904,0.001426,188.260820,0.024113,512,512,2904
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,743,0.001619,165.781641,0.007626,512,512,743
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_0_ffn_conv1.smtx,4,512,2048,512,0,0.005158,208.162035,0.007816,2048,512,0
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_0_ffn_conv2.smtx,4,512,512,2048,0,0.005290,202.987972,0.001957,512,2048,0
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,9554,0.001463,183.471470,0.074848,512,512,9554
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,19357,0.001443,186.040010,0.149639,512,512,19357
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,5442,0.001410,190.397175,0.043476,512,512,5442
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,13274,0.001488,180.350358,0.103230,512,512,13274
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_1_ffn_conv1.smtx,4,512,2048,512,0,0.005053,212.487414,0.007816,2048,512,0
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_1_ffn_conv2.smtx,4,512,512,2048,0,0.005425,197.918850,0.001957,512,2048,0
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,1670,0.001505,178.415776,0.014698,512,512,1670
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,1644,0.001479,181.468372,0.014500,512,512,1644
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,1203,0.001471,182.453882,0.011135,512,512,1203
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,301,0.001583,169.554603,0.004253,512,512,301
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_2_ffn_conv1.smtx,4,512,2048,512,159,0.005091,210.911381,0.009029,2048,512,159
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_2_ffn_conv2.smtx,4,512,512,2048,274,0.005269,203.768425,0.004047,512,2048,274
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,87,0.001362,197.160106,0.002621,512,512,87
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,193,0.001397,192.083991,0.003429,512,512,193
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,15,0.001692,158.643140,0.002071,512,512,15
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,19,0.001414,189.865369,0.002102,512,512,19
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_3_ffn_conv1.smtx,4,512,2048,512,0,0.005146,208.655540,0.007816,2048,512,0
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_3_ffn_conv2.smtx,4,512,512,2048,0,0.005191,206.828807,0.001957,512,2048,0
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,0,0.001344,199.672307,0.001957,512,512,0
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,0,0.001530,175.503070,0.001957,512,512,0
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,0,0.001593,168.492465,0.001957,512,512,0
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,0,0.001371,195.743974,0.001957,512,512,0
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_4_ffn_conv1.smtx,4,512,2048,512,0,0.005239,204.935167,0.007816,2048,512,0
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_4_ffn_conv2.smtx,4,512,512,2048,0,0.005160,208.103132,0.001957,512,2048,0
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,0,0.001328,202.142743,0.001957,512,512,0
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,0,0.001394,192.557845,0.001957,512,512,0
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,0,0.001527,175.770831,0.001957,512,512,0
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,0,0.001584,169.519161,0.001957,512,512,0
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_5_ffn_conv1.smtx,4,512,2048,512,0,0.005154,208.316307,0.007816,2048,512,0
