matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_ffn_conv1.smtx,2,512,2048,512,451905,0.015881,29.139140,3.455578,2048,512,451905
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_ffn_conv2.smtx,2,512,512,2048,377715,0.013283,29.119519,2.883694,512,2048,377715
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,2,512,512,512,131164,0.004653,28.867823,1.002659,512,512,131164
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,130939,0.004607,29.106519,1.000942,512,512,130939
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,2,512,512,512,81929,0.002886,29.070343,0.627026,512,512,81929
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,2,512,512,512,114764,0.004001,29.372087,0.877537,512,512,114764
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,2,512,512,512,133557,0.004685,29.194644,1.020916,512,512,133557
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,114906,0.003980,29.564334,0.878620,512,512,114906
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,2,512,512,512,86931,0.003029,29.389515,0.665188,512,512,86931
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,2,512,512,512,87415,0.003047,29.376144,0.668880,512,512,87415
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_ffn_conv1.smtx,2,512,2048,512,480220,0.017831,27.578068,3.671604,2048,512,480220
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_ffn_conv2.smtx,2,512,512,2048,389027,0.013511,29.485212,2.969997,512,2048,389027
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,2,512,512,512,144587,0.005005,29.581174,1.105068,512,512,144587
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,131025,0.004585,29.260416,1.001598,512,512,131025
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,2,512,512,512,92656,0.003351,28.309712,0.708866,512,512,92656
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,2,512,512,512,115987,0.003959,29.999484,0.886868,512,512,115987
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,2,512,512,512,144703,0.005062,29.273460,1.105953,512,512,144703
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,128707,0.004431,29.741907,0.983913,512,512,128707
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,2,512,512,512,97146,0.003444,28.880167,0.743122,512,512,97146
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,2,512,512,512,100981,0.003546,29.161219,0.772381,512,512,100981
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_ffn_conv1.smtx,2,512,2048,512,519534,0.018185,29.254459,3.971546,2048,512,519534
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_ffn_conv2.smtx,2,512,512,2048,435213,0.016222,27.473119,3.322369,512,2048,435213
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,2,512,512,512,151362,0.005128,30.226340,1.156757,512,512,151362
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,131393,0.004625,29.089850,1.004406,512,512,131393
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,2,512,512,512,95590,0.003409,28.712939,0.731251,512,512,95590
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,2,512,512,512,119793,0.004225,29.034733,0.915905,512,512,119793
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,2,512,512,512,145197,0.004993,29.778918,1.109722,512,512,145197
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,145080,0.005006,29.675871,1.108829,512,512,145080
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,2,512,512,512,101998,0.003566,29.289460,0.780140,512,512,101998
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,2,512,512,512,112628,0.003961,29.117310,0.861240,512,512,112628
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_ffn_conv1.smtx,2,512,2048,512,562881,0.019321,29.832333,4.302258,2048,512,562881
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_ffn_conv2.smtx,2,512,512,2048,463789,0.016082,29.530458,3.540386,512,2048,463789
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,2,512,512,512,130724,0.004565,29.325326,0.999302,512,512,130724
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,106538,0.003755,29.049897,0.814777,512,512,106538
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,2,512,512,512,68242,0.002364,29.556848,0.522602,512,512,68242
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,2,512,512,512,94758,0.003340,29.053799,0.724903,512,512,94758
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_ffn_conv1.smtx,2,512,2048,512,464225,0.016245,29.262506,3.549572,2048,512,464225
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_ffn_conv2.smtx,2,512,512,2048,348379,0.012296,29.013509,2.659878,512,2048,348379
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,2,512,512,512,157973,0.005416,29.865311,1.207195,512,512,157973
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,128921,0.004477,29.486797,0.985546,512,512,128921
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,2,512,512,512,96673,0.003402,29.100039,0.739513,512,512,96673
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,2,512,512,512,122165,0.004173,29.974321,0.934002,512,512,122165
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_ffn_conv1.smtx,2,512,2048,512,225571,0.007862,29.379282,1.728786,2048,512,225571
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_ffn_conv2.smtx,2,512,512,2048,205326,0.007407,28.387349,1.568470,512,2048,205326
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,2,512,512,512,65235,0.002320,28.788527,0.499660,512,512,65235
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,83880,0.002970,28.922765,0.641911,512,512,83880
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,2,512,512,512,37002,0.001319,28.725016,0.284260,512,512,37002
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,2,512,512,512,58084,0.002030,29.304698,0.445103,512,512,58084
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_ffn_conv1.smtx,2,512,2048,512,281342,0.009746,29.560330,2.154285,2048,512,281342
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_ffn_conv2.smtx,2,512,512,2048,253598,0.009138,28.417719,1.936756,512,2048,253598
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,2,512,512,512,84469,0.002987,28.953575,0.646404,512,512,84469
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,98998,0.003486,29.079298,0.757252,512,512,98998
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,2,512,512,512,45258,0.001576,29.409180,0.347248,512,512,45258
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,2,512,512,512,74105,0.002569,29.540558,0.567333,512,512,74105
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_ffn_conv1.smtx,2,512,2048,512,291371,0.010115,29.497336,2.230801,2048,512,291371
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_ffn_conv2.smtx,2,512,512,2048,256402,0.009137,28.735640,1.958149,512,2048,256402
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,2,512,512,512,109587,0.003788,29.623096,0.838039,512,512,109587
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,99608,0.003432,29.718553,0.761906,512,512,99608
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,2,512,512,512,60842,0.002109,29.538998,0.466145,512,512,60842
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,2,512,512,512,76770,0.002739,28.701360,0.587666,512,512,76770
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_ffn_conv1.smtx,2,512,2048,512,301623,0.010715,28.826205,2.309017,2048,512,301623
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_ffn_conv2.smtx,2,512,512,2048,236448,0.008396,28.838580,1.805912,512,2048,236448
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,2,512,512,512,116101,0.004068,29.224089,0.887737,512,512,116101
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,93737,0.003297,29.116777,0.717113,512,512,93737
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,2,512,512,512,69341,0.002428,29.246707,0.530987,512,512,69341
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,2,512,512,512,72872,0.002530,29.497574,0.557926,512,512,72872
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_ffn_conv1.smtx,2,512,2048,512,266304,0.009337,29.205554,2.039555,2048,512,266304
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_ffn_conv2.smtx,2,512,512,2048,179846,0.006545,28.137423,1.374073,512,2048,179846
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,2,512,512,512,118976,0.004164,29.261696,0.909672,512,512,118976
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,87654,0.003074,29.201356,0.670704,512,512,87654
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,2,512,512,512,69802,0.002428,29.433631,0.534504,512,512,69802
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,2,512,512,512,68146,0.002385,29.252593,0.521870,512,512,68146
/home/itasou/dlmc/transformer/variational_dropout/0.6/symbol_modality_33288_512_shared_weights_0_aux.smtx,2,512,33288,512,8099792,0.283796,29.225902,61.923496,33288,512,8099792
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,2,512,512,512,69048,0.002374,29.784122,0.528751,512,512,69048
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,70699,0.002405,30.097801,0.541348,512,512,70699
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,2,512,512,512,55824,0.001921,29.751571,0.427860,512,512,55824
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,2,512,512,512,51977,0.001803,29.525981,0.398510,512,512,51977
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_ffn_conv1.smtx,2,512,2048,512,440834,0.015221,29.658162,3.371113,2048,512,440834
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_ffn_conv2.smtx,2,512,512,2048,349724,0.012289,29.140999,2.670139,512,2048,349724
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,2,512,512,512,142988,0.004900,29.883513,1.092869,512,512,142988
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,140146,0.004864,29.501801,1.071186,512,512,140146
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,2,512,512,512,102718,0.003655,28.775847,0.785633,512,512,102718
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,2,512,512,512,144324,0.005016,29.460501,1.103062,512,512,144324
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,2,512,512,512,90907,0.003177,29.300001,0.695522,512,512,90907
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,79001,0.002750,29.415591,0.604687,512,512,79001
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,2,512,512,512,71333,0.002457,29.724490,0.546185,512,512,71333
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,2,512,512,512,59864,0.002083,29.433994,0.458683,512,512,59864
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_ffn_conv1.smtx,2,512,2048,512,350127,0.012522,28.630994,2.679073,2048,512,350127
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_ffn_conv2.smtx,2,512,512,2048,278118,0.009932,28.674286,2.123829,512,2048,278118
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,2,512,512,512,77453,0.002718,29.175713,0.592876,512,512,77453
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,97490,0.003550,28.122311,0.745747,512,512,97490
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,2,512,512,512,58782,0.002065,29.148885,0.450428,512,512,58782
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,2,512,512,512,79224,0.002749,29.511705,0.606388,512,512,79224
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,2,512,512,512,72798,0.002558,29.136716,0.557362,512,512,72798
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,80140,0.002767,29.661195,0.613377,512,512,80140
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,2,512,512,512,60387,0.002140,28.894368,0.462673,512,512,60387
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,2,512,512,512,59524,0.002086,29.217580,0.456089,512,512,59524
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_ffn_conv1.smtx,2,512,2048,512,377531,0.013355,28.946745,2.888149,2048,512,377531
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_ffn_conv2.smtx,2,512,512,2048,301616,0.010669,28.949930,2.303104,512,2048,301616
