matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,5954,0.000053,115.690626,0.047382,512,512,5954
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,16,512,512,512,2109,0.000043,50.014266,0.018047,512,512,2109
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,16,512,512,512,2920,0.000059,50.439946,0.024235,512,512,2920
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_ffn_conv1.smtx,16,512,2048,512,3678,0.000090,41.842817,0.035877,2048,512,3678
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_ffn_conv2.smtx,16,512,512,2048,3035,0.000028,109.430986,0.025112,512,2048,3035
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,16,512,512,512,3920,0.000061,65.632440,0.031864,512,512,3920
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,6539,0.000060,112.065874,0.051846,512,512,6539
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,16,512,512,512,1294,0.000028,47.749766,0.011829,512,512,1294
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,16,512,512,512,3906,0.000111,36.170591,0.031757,512,512,3906
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_ffn_conv1.smtx,16,512,2048,512,6591,0.000101,66.962834,0.058102,2048,512,6591
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_ffn_conv2.smtx,16,512,512,2048,6228,0.000058,110.508959,0.049473,512,2048,6228
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,16,512,512,512,10973,0.000097,115.564661,0.085674,512,512,10973
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,10235,0.000080,130.828111,0.080044,512,512,10235
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,16,512,512,512,2888,0.000058,51.422570,0.023991,512,512,2888
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,16,512,512,512,6614,0.000064,105.248423,0.052418,512,512,6614
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_ffn_conv1.smtx,16,512,2048,512,5856,0.000099,60.577270,0.052494,2048,512,5856
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_ffn_conv2.smtx,16,512,512,2048,5056,0.000048,107.391496,0.040531,512,2048,5056
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,16,512,512,512,21060,0.000169,127.416913,0.162632,512,512,21060
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,9576,0.000081,121.357706,0.075016,512,512,9576
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,16,512,512,512,4067,0.000055,75.706381,0.032986,512,512,4067
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,16,512,512,512,4228,0.000076,56.653651,0.034214,512,512,4228
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_ffn_conv1.smtx,16,512,2048,512,4933,0.000090,56.132815,0.045452,2048,512,4933
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_ffn_conv2.smtx,16,512,512,2048,2797,0.000034,85.089958,0.023296,512,2048,2797
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,16,512,512,512,16062,0.000142,115.598625,0.124500,512,512,16062
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,8583,0.000077,114.440000,0.067440,512,512,8583
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,16,512,512,512,3442,0.000053,66.982288,0.028217,512,512,3442
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,16,512,512,512,6578,0.000058,115.518299,0.052143,512,512,6578
/home/itasou/dlmc/transformer/variational_dropout/0.95/symbol_modality_33288_512_shared_weights_0_aux.smtx,16,512,33288,512,1362291,0.007058,197.645457,10.520443,33288,512,1362291
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,16,512,512,512,0,0.000008,0.000000,0.001957,512,512,0
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,929,0.000014,66.200139,0.009045,512,512,929
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,16,512,512,512,0,0.000009,0.000000,0.001957,512,512,0
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,16,512,512,512,246,0.000013,19.127107,0.003834,512,512,246
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_ffn_conv1.smtx,16,512,2048,512,14047,0.000141,102.051281,0.114986,2048,512,14047
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_ffn_conv2.smtx,16,512,512,2048,20596,0.000185,113.933899,0.159092,512,2048,20596
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,16,512,512,512,22905,0.000183,128.279325,0.176708,512,512,22905
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,27236,0.000206,135.518290,0.209751,512,512,27236
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,16,512,512,512,5473,0.000063,88.986218,0.043713,512,512,5473
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,16,512,512,512,25435,0.000222,117.168744,0.196011,512,512,25435
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,16,512,512,512,0,0.000008,0.000000,0.001957,512,512,0
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,77,0.000010,7.853386,0.002544,512,512,77
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,16,512,512,512,0,0.000009,0.000000,0.001957,512,512,0
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,16,512,512,512,19,0.000009,2.200905,0.002102,512,512,19
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_ffn_conv1.smtx,16,512,2048,512,1932,0.000068,29.097926,0.022556,2048,512,1932
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_ffn_conv2.smtx,16,512,512,2048,1833,0.000022,83.570436,0.015942,512,2048,1833
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,16,512,512,512,8299,0.000075,112.962595,0.065273,512,512,8299
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,20258,0.000172,120.837607,0.156513,512,512,20258
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,16,512,512,512,4656,0.000066,72.502190,0.037479,512,512,4656
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,16,512,512,512,6968,0.000070,102.004746,0.055119,512,512,6968
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,16,512,512,512,39,0.000011,3.714977,0.002254,512,512,39
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,6,0.000009,0.702171,0.002003,512,512,6
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,16,512,512,512,8,0.000009,0.940528,0.002018,512,512,8
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,16,512,512,512,20,0.000009,2.332574,0.002110,512,512,20
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_ffn_conv1.smtx,16,512,2048,512,1005,0.000049,21.097171,0.015484,2048,512,1005
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_ffn_conv2.smtx,16,512,512,2048,960,0.000014,71.183201,0.009281,512,2048,960
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,16,512,512,512,15889,0.000139,117.339795,0.123180,512,512,15889
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,26465,0.001771,15.306069,0.203869,512,512,26465
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,16,512,512,512,4629,0.000057,82.724188,0.037273,512,512,4629
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,16,512,512,512,9380,0.000089,107.475887,0.073521,512,512,9380
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,16,512,512,512,2992,0.000094,32.631888,0.024784,512,512,2992
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,1844,0.000020,96.487276,0.016026,512,512,1844
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,16,512,512,512,640,0.000022,30.481860,0.006840,512,512,640
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,16,512,512,512,401,0.000018,23.017040,0.005016,512,512,401
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_ffn_conv1.smtx,16,512,2048,512,1423,0.000064,22.768000,0.018673,2048,512,1423
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_ffn_conv2.smtx,16,512,512,2048,1698,0.000018,95.065719,0.014912,512,2048,1698
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,16,512,512,512,13471,0.000122,113.328163,0.104733,512,512,13471
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,25799,0.000205,128.774926,0.198788,512,512,25799
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,16,512,512,512,5084,0.000057,90.855428,0.040745,512,512,5084
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,16,512,512,512,10880,0.000098,114.256179,0.084965,512,512,10880
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,16,512,512,512,10658,0.000114,95.785431,0.083271,512,512,10658
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,7785,0.000064,123.959571,0.061352,512,512,7785
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,16,512,512,512,5360,0.000060,91.906229,0.042850,512,512,5360
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,16,512,512,512,2762,0.000082,34.592564,0.023029,512,512,2762
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_ffn_conv1.smtx,16,512,2048,512,1185,0.000052,23.362341,0.016857,2048,512,1185
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_ffn_conv2.smtx,16,512,512,2048,1198,0.000018,66.707558,0.011097,512,2048,1198
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,16,512,512,512,4459,0.000069,65.716983,0.035976,512,512,4459
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,4413,0.000042,108.627692,0.035625,512,512,4413
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,16,512,512,512,1897,0.000040,48.502572,0.016430,512,512,1897
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,16,512,512,512,1883,0.000044,43.982482,0.016323,512,512,1883
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,16,512,512,512,30410,0.000250,124.554378,0.233967,512,512,30410
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,23696,0.000185,131.082621,0.182743,512,512,23696
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,16,512,512,512,14210,0.000124,117.309255,0.110371,512,512,14210
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,16,512,512,512,7168,0.000070,104.782755,0.056644,512,512,7168
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_ffn_conv1.smtx,16,512,2048,512,1373,0.000060,23.436439,0.018291,2048,512,1373
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_ffn_conv2.smtx,16,512,512,2048,1671,0.000020,86.201713,0.014706,512,2048,1671
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,16,512,512,512,5531,0.000064,88.000994,0.044155,512,512,5531
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,2353,0.000028,85.020183,0.019909,512,512,2353
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,16,512,512,512,2904,0.000061,49.111412,0.024113,512,512,2904
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,16,512,512,512,743,0.000023,32.417213,0.007626,512,512,743
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_0_ffn_conv1.smtx,16,512,2048,512,0,0.000017,0.000000,0.007816,2048,512,0
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_0_ffn_conv2.smtx,16,512,512,2048,0,0.000009,0.000000,0.001957,512,2048,0
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,16,512,512,512,9554,0.000081,120.960633,0.074848,512,512,9554
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,19357,0.000174,113.995675,0.149639,512,512,19357
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,16,512,512,512,5442,0.000062,90.273902,0.043476,512,512,5442
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,16,512,512,512,13274,0.000117,115.701192,0.103230,512,512,13274
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_1_ffn_conv1.smtx,16,512,2048,512,0,0.000013,0.000000,0.007816,2048,512,0
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_1_ffn_conv2.smtx,16,512,512,2048,0,0.000008,0.000000,0.001957,512,2048,0
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,16,512,512,512,1670,0.000040,43.183838,0.014698,512,512,1670
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,1644,0.000016,102.587203,0.014500,512,512,1644
