matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,2,512,512,512,70285,0.002015,133.200674,0.538189,512,512,70285
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,56422,0.002002,134.063488,0.432423,512,512,56422
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,2,512,512,512,21842,0.001945,138.016565,0.168598,512,512,21842
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,2,512,512,512,27155,0.001873,143.317684,0.209133,512,512,27155
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_ffn_conv1.smtx,2,512,2048,512,130289,0.007075,151.764063,1.001842,2048,512,130289
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_ffn_conv2.smtx,2,512,512,2048,90678,0.007362,145.848152,0.693775,512,2048,90678
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,2,512,512,512,48564,0.001989,134.944336,0.372471,512,512,48564
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,26377,0.001989,134.947728,0.203197,512,512,26377
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,2,512,512,512,9201,0.001864,143.979464,0.072155,512,512,9201
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,2,512,512,512,16237,0.002003,133.994560,0.125835,512,512,16237
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_ffn_conv1.smtx,2,512,2048,512,58872,0.007258,147.948189,0.456974,2048,512,58872
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_ffn_conv2.smtx,2,512,512,2048,55804,0.007336,146.372042,0.427708,512,2048,55804
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,2,512,512,512,69433,0.001863,144.095473,0.531689,512,512,69433
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,57004,0.001858,144.450531,0.436863,512,512,57004
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,2,512,512,512,12532,0.001858,144.445090,0.097569,512,512,12532
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,2,512,512,512,53312,0.002104,127.562111,0.408695,512,512,53312
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_ffn_conv1.smtx,2,512,2048,512,19051,0.007204,149.056633,0.153164,2048,512,19051
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_ffn_conv2.smtx,2,512,512,2048,20119,0.007459,143.945126,0.155453,512,2048,20119
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,2,512,512,512,10834,0.001894,141.717339,0.084614,512,512,10834
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,21594,0.001957,137.141517,0.166706,512,512,21594
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,2,512,512,512,3649,0.001906,140.859906,0.029797,512,512,3649
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,2,512,512,512,14972,0.001877,143.003811,0.116184,512,512,14972
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_ffn_conv1.smtx,2,512,2048,512,19537,0.007095,151.337968,0.156872,2048,512,19537
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_ffn_conv2.smtx,2,512,512,2048,20744,0.007234,148.422852,0.160221,512,2048,20744
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,2,512,512,512,32975,0.001929,139.183734,0.253536,512,512,32975
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,19159,0.002049,131.003556,0.148129,512,512,19159
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,2,512,512,512,8520,0.002072,129.568112,0.066959,512,512,8520
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,2,512,512,512,9463,0.002041,131.522116,0.074154,512,512,9463
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_ffn_conv1.smtx,2,512,2048,512,21054,0.007005,153.286753,0.168446,2048,512,21054
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_ffn_conv2.smtx,2,512,512,2048,21606,0.007315,146.786847,0.166798,512,2048,21606
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,2,512,512,512,19284,0.001927,139.289250,0.149082,512,512,19284
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,16852,0.001897,141.478325,0.130527,512,512,16852
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,2,512,512,512,5429,0.002020,132.907197,0.043377,512,512,5429
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,2,512,512,512,8863,0.001983,135.377166,0.069576,512,512,8863
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_ffn_conv1.smtx,2,512,2048,512,20900,0.007025,152.835738,0.167271,2048,512,20900
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_ffn_conv2.smtx,2,512,512,2048,18007,0.007413,144.855304,0.139339,512,2048,18007
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,2,512,512,512,29744,0.001868,143.668916,0.228886,512,512,29744
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,15941,0.001871,143.499260,0.123577,512,512,15941
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,2,512,512,512,7369,0.001875,143.141834,0.058178,512,512,7369
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,2,512,512,512,9554,0.002034,132.002722,0.074848,512,512,9554
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_ffn_conv1.smtx,2,512,2048,512,16100,0.007411,144.892248,0.130650,2048,512,16100
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_ffn_conv2.smtx,2,512,512,2048,9871,0.007327,146.552443,0.077267,512,2048,9871
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,2,512,512,512,32053,0.002009,133.616387,0.246502,512,512,32053
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,18132,0.001865,143.947113,0.140293,512,512,18132
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,2,512,512,512,7471,0.001877,143.015239,0.058956,512,512,7471
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,2,512,512,512,12811,0.001865,143.919253,0.099697,512,512,12811
/home/itasou/dlmc/transformer/variational_dropout/0.9/symbol_modality_33288_512_shared_weights_0_aux.smtx,2,512,33288,512,2802367,0.121884,143.188996,21.507351,33288,512,2802367
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,2,512,512,512,17538,0.001906,140.851776,0.135761,512,512,17538
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,9689,0.001873,143.330617,0.075878,512,512,9689
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,2,512,512,512,9630,0.002073,129.514975,0.075428,512,512,9630
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,2,512,512,512,5732,0.002077,129.216967,0.045689,512,512,5732
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_ffn_conv1.smtx,2,512,2048,512,49727,0.007117,150.880117,0.387203,2048,512,49727
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_ffn_conv2.smtx,2,512,512,2048,41575,0.007326,146.573648,0.319149,512,2048,41575
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,2,512,512,512,60339,0.002039,131.619493,0.462307,512,512,60339
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,33846,0.002025,132.586254,0.260181,512,512,33846
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,2,512,512,512,10762,0.001857,144.551731,0.084064,512,512,10762
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,2,512,512,512,34845,0.001883,142.595120,0.267803,512,512,34845
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,2,512,512,512,27165,0.001861,144.277397,0.209209,512,512,27165
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,12022,0.001871,143.435541,0.093678,512,512,12022
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,2,512,512,512,7018,0.001964,136.666727,0.055500,512,512,7018
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,2,512,512,512,4981,0.001991,134.793972,0.039959,512,512,4981
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_ffn_conv1.smtx,2,512,2048,512,18329,0.007113,150.949265,0.147655,2048,512,18329
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_ffn_conv2.smtx,2,512,512,2048,18724,0.007429,144.537274,0.144810,512,2048,18724
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,2,512,512,512,20384,0.001857,144.576567,0.157475,512,512,20384
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,20795,0.001876,143.081559,0.160610,512,512,20795
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,2,512,512,512,5704,0.001966,136.506880,0.045475,512,512,5704
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,2,512,512,512,9461,0.001871,143.486911,0.074139,512,512,9461
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,2,512,512,512,21954,0.001859,144.393887,0.169453,512,512,21954
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,12498,0.001906,140.858428,0.097309,512,512,12498
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,2,512,512,512,5460,0.001946,137.930755,0.043613,512,512,5460
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,2,512,512,512,4860,0.002008,133.655706,0.039036,512,512,4860
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_ffn_conv1.smtx,2,512,2048,512,19355,0.007038,152.566891,0.155483,2048,512,19355
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_ffn_conv2.smtx,2,512,512,2048,20125,0.007339,146.301241,0.155499,512,2048,20125
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,2,512,512,512,29397,0.001894,141.706192,0.226238,512,512,29397
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,26491,0.001897,141.498461,0.204067,512,512,26491
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,2,512,512,512,6978,0.002119,126.704709,0.055195,512,512,6978
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,2,512,512,512,12252,0.001896,141.559648,0.095432,512,512,12252
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,2,512,512,512,23425,0.001974,135.992360,0.180676,512,512,23425
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,20550,0.001881,142.696694,0.158741,512,512,20550
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,2,512,512,512,6200,0.001862,144.166592,0.049259,512,512,6200
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,2,512,512,512,7340,0.001864,143.997228,0.057957,512,512,7340
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_ffn_conv1.smtx,2,512,2048,512,25190,0.007154,150.095968,0.200001,2048,512,25190
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_ffn_conv2.smtx,2,512,512,2048,29575,0.007327,146.537642,0.227596,512,2048,29575
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,2,512,512,512,33448,0.001917,140.017973,0.257145,512,512,33448
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,35320,0.001862,144.195323,0.271427,512,512,35320
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,2,512,512,512,8490,0.001861,144.209190,0.066730,512,512,8490
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,2,512,512,512,16466,0.002154,124.636312,0.127583,512,512,16466
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,2,512,512,512,25495,0.002022,132.782942,0.196468,512,512,25495
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,36244,0.002058,130.404631,0.278477,512,512,36244
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,2,512,512,512,7017,0.002050,130.964504,0.055492,512,512,7017
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,2,512,512,512,11888,0.002112,127.098857,0.092655,512,512,11888
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_ffn_conv1.smtx,2,512,2048,512,33082,0.007304,147.009724,0.260212,2048,512,33082
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_ffn_conv2.smtx,2,512,512,2048,44738,0.007351,146.064410,0.343281,512,2048,44738
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,2,512,512,512,25079,0.001870,143.517596,0.193295,512,512,25079
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,31458,0.001915,140.180956,0.241962,512,512,31458
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,2,512,512,512,6391,0.001889,142.089410,0.050716,512,512,6391
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,2,512,512,512,14370,0.001881,142.678491,0.111591,512,512,14370
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,2,512,512,512,44130,0.002005,133.858252,0.338642,512,512,44130
