matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_ffn_conv1.smtx,32,512,2048,512,26707,0.000129,212.065509,0.211575,2048,512,26707
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_ffn_conv2.smtx,32,512,512,2048,26895,0.000147,187.261032,0.207150,512,2048,26895
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,32,512,512,512,46041,0.000218,215.810601,0.353222,512,512,46041
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,39819,0.000183,222.739299,0.305752,512,512,39819
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,32,512,512,512,5371,0.000048,114.724739,0.042934,512,512,5371
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,32,512,512,512,35052,0.000167,214.903892,0.269382,512,512,35052
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_ffn_conv1.smtx,32,512,2048,512,3789,0.000056,69.136422,0.036724,2048,512,3789
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_ffn_conv2.smtx,32,512,512,2048,3298,0.000037,92.120895,0.027119,512,2048,3298
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,32,512,512,512,10357,0.000062,170.179204,0.080975,512,512,10357
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,5954,0.000037,163.105832,0.047382,512,512,5954
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,32,512,512,512,2109,0.000034,63.667925,0.018047,512,512,2109
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,32,512,512,512,2920,0.000060,49.488249,0.024235,512,512,2920
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_ffn_conv1.smtx,32,512,2048,512,3678,0.000068,55.607146,0.035877,2048,512,3678
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_ffn_conv2.smtx,32,512,512,2048,3035,0.000026,118.439024,0.025112,512,2048,3035
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,32,512,512,512,3920,0.000055,73.129532,0.031864,512,512,3920
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,6539,0.000043,155.142169,0.051846,512,512,6539
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,32,512,512,512,1294,0.000023,57.262576,0.011829,512,512,1294
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,32,512,512,512,3906,0.000089,44.704862,0.031757,512,512,3906
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_ffn_conv1.smtx,32,512,2048,512,6591,0.000071,95.448791,0.058102,2048,512,6591
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_ffn_conv2.smtx,32,512,512,2048,6228,0.000043,147.217729,0.049473,512,2048,6228
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,32,512,512,512,10973,0.000066,170.817148,0.085674,512,512,10973
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,10235,0.000056,188.500719,0.080044,512,512,10235
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,32,512,512,512,2888,0.000040,74.192474,0.023991,512,512,2888
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,32,512,512,512,6614,0.000067,101.555496,0.052418,512,512,6614
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_ffn_conv1.smtx,32,512,2048,512,5856,0.000076,78.519628,0.052494,2048,512,5856
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_ffn_conv2.smtx,32,512,512,2048,5056,0.000046,112.502043,0.040531,512,2048,5056
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,32,512,512,512,21060,0.000109,197.250892,0.162632,512,512,21060
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,9576,0.000054,182.230515,0.075016,512,512,9576
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,32,512,512,512,4067,0.000050,83.559551,0.032986,512,512,4067
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,32,512,512,512,4228,0.000054,80.249713,0.034214,512,512,4228
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_ffn_conv1.smtx,32,512,2048,512,4933,0.000065,77.701769,0.045452,2048,512,4933
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_ffn_conv2.smtx,32,512,512,2048,2797,0.000027,107.917408,0.023296,512,2048,2797
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,32,512,512,512,16062,0.000091,180.503600,0.124500,512,512,16062
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,8583,0.000048,183.333166,0.067440,512,512,8583
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,32,512,512,512,3442,0.000040,88.535745,0.028217,512,512,3442
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,32,512,512,512,6578,0.000051,131.406009,0.052143,512,512,6578
/home/itasou/dlmc/transformer/variational_dropout/0.95/symbol_modality_33288_512_shared_weights_0_aux.smtx,32,512,33288,512,1362291,0.005058,275.788017,10.520443,33288,512,1362291
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,32,512,512,512,0,0.000013,0.000000,0.001957,512,512,0
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,929,0.000014,65.924879,0.009045,512,512,929
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,32,512,512,512,0,0.000013,0.000000,0.001957,512,512,0
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,32,512,512,512,246,0.000017,14.552513,0.003834,512,512,246
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_ffn_conv1.smtx,32,512,2048,512,14047,0.000089,162.129486,0.114986,2048,512,14047
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_ffn_conv2.smtx,32,512,512,2048,20596,0.000107,196.280168,0.159092,512,2048,20596
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,32,512,512,512,22905,0.000146,160.144203,0.176708,512,512,22905
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,27236,0.000129,216.989528,0.209751,512,512,27236
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,32,512,512,512,5473,0.000058,96.894053,0.043713,512,512,5473
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,32,512,512,512,25435,0.000123,212.459744,0.196011,512,512,25435
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,32,512,512,512,0,0.000013,0.000000,0.001957,512,512,0
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,77,0.000013,6.069900,0.002544,512,512,77
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,32,512,512,512,0,0.000013,0.000000,0.001957,512,512,0
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,32,512,512,512,19,0.000013,1.535596,0.002102,512,512,19
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_ffn_conv1.smtx,32,512,2048,512,1932,0.000045,43.614815,0.022556,2048,512,1932
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_ffn_conv2.smtx,32,512,512,2048,1833,0.000020,93.197219,0.015942,512,2048,1833
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,32,512,512,512,8299,0.000056,151.726049,0.065273,512,512,8299
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,20258,0.000113,183.625671,0.156513,512,512,20258
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,32,512,512,512,4656,0.000058,81.934078,0.037479,512,512,4656
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,32,512,512,512,6968,0.000055,130.015160,0.055119,512,512,6968
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,32,512,512,512,39,0.000016,2.521212,0.002254,512,512,39
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,6,0.000013,0.488394,0.002003,512,512,6
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,32,512,512,512,8,0.000012,0.678146,0.002018,512,512,8
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,32,512,512,512,20,0.000013,1.568147,0.002110,512,512,20
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_ffn_conv1.smtx,32,512,2048,512,1005,0.000028,36.287729,0.015484,2048,512,1005
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_ffn_conv2.smtx,32,512,512,2048,960,0.000016,59.650485,0.009281,512,2048,960
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,32,512,512,512,15889,0.000086,189.542591,0.123180,512,512,15889
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,26465,0.000125,216.454952,0.203869,512,512,26465
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,32,512,512,512,4629,0.000057,82.984874,0.037273,512,512,4629
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,32,512,512,512,9380,0.000060,160.005331,0.073521,512,512,9380
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,32,512,512,512,2992,0.000066,46.337084,0.024784,512,512,2992
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,1844,0.000021,88.692156,0.016026,512,512,1844
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,32,512,512,512,640,0.000024,27.687368,0.006840,512,512,640
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,32,512,512,512,401,0.000022,18.356013,0.005016,512,512,401
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_ffn_conv1.smtx,32,512,2048,512,1423,0.000039,37.759834,0.018673,2048,512,1423
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_ffn_conv2.smtx,32,512,512,2048,1698,0.000021,82.837161,0.014912,512,2048,1698
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,32,512,512,512,13471,0.000071,195.248464,0.104733,512,512,13471
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,25799,0.000119,221.964174,0.198788,512,512,25799
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,32,512,512,512,5084,0.000049,106.050438,0.040745,512,512,5084
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,32,512,512,512,10880,0.000063,176.730964,0.084965,512,512,10880
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,32,512,512,512,10658,0.000070,155.577933,0.083271,512,512,10658
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,7785,0.000038,207.979129,0.061352,512,512,7785
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,32,512,512,512,5360,0.000053,103.442141,0.042850,512,512,5360
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,32,512,512,512,2762,0.000080,35.283034,0.023029,512,512,2762
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_ffn_conv1.smtx,32,512,2048,512,1185,0.000040,29.968881,0.016857,2048,512,1185
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_ffn_conv2.smtx,32,512,512,2048,1198,0.000017,71.572462,0.011097,512,2048,1198
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,32,512,512,512,4459,0.000066,69.287041,0.035976,512,512,4459
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,4413,0.000032,142.148852,0.035625,512,512,4413
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,32,512,512,512,1897,0.000031,61.982387,0.016430,512,512,1897
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,32,512,512,512,1883,0.000036,54.177915,0.016323,512,512,1883
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,32,512,512,512,30410,0.000135,231.368155,0.233967,512,512,30410
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,23696,0.000128,189.879521,0.182743,512,512,23696
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,32,512,512,512,14210,0.000078,187.175714,0.110371,512,512,14210
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,32,512,512,512,7168,0.000048,151.841787,0.056644,512,512,7168
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_ffn_conv1.smtx,32,512,2048,512,1373,0.000038,37.303051,0.018291,2048,512,1373
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_ffn_conv2.smtx,32,512,512,2048,1671,0.000020,85.769624,0.014706,512,2048,1671
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,32,512,512,512,5531,0.000058,97.903959,0.044155,512,512,5531
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,2353,0.000023,105.125305,0.019909,512,512,2353
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,32,512,512,512,2904,0.000049,60.098949,0.024113,512,512,2904
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,32,512,512,512,743,0.000020,38.290488,0.007626,512,512,743
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_encoder_layer_0_ffn_conv1.smtx,32,512,2048,512,0,0.000015,0.000000,0.007816,2048,512,0
