matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,32,512,512,512,142988,0.000239,56.325147,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,140146,0.000238,56.422035,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,32,512,512,512,102718,0.000244,55.009580,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,32,512,512,512,144324,0.000228,58.913532,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,32,512,512,512,90907,0.000229,58.820767,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,79001,0.000241,55.725322,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,32,512,512,512,71333,0.000242,55.617006,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,32,512,512,512,59864,0.000238,56.497649,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_ffn_conv1.smtx,32,512,2048,512,350127,0.003463,62.047272,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_ffn_conv2.smtx,32,512,512,2048,278118,0.000231,58.305623,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,32,512,512,512,77453,0.000231,58.099071,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,97490,0.000228,58.936769,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,32,512,512,512,58782,0.000236,57.015271,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,32,512,512,512,79224,0.000236,56.935614,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,32,512,512,512,72798,0.000232,57.846662,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,80140,0.000235,57.182550,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,32,512,512,512,60387,0.000236,57.039454,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,32,512,512,512,59524,0.000239,56.313354,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_ffn_conv1.smtx,32,512,2048,512,377531,0.003481,61.725147,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_ffn_conv2.smtx,32,512,512,2048,301616,0.000238,56.457565,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,32,512,512,512,85602,0.000231,58.187054,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,106244,0.000231,58.099071,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,32,512,512,512,64319,0.000231,58.318265,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,32,512,512,512,92139,0.000234,57.402220,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,32,512,512,512,80374,0.000240,56.017795,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,91729,0.000227,59.287537,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,32,512,512,512,68532,0.000232,57.931386,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,32,512,512,512,70060,0.000232,57.983840,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_ffn_conv1.smtx,32,512,2048,512,413100,0.003451,62.267012,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_ffn_conv2.smtx,32,512,512,2048,326865,0.000239,56.209789,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,32,512,512,512,100219,0.000238,56.588226,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,112406,0.000236,56.957317,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,32,512,512,512,76218,0.000228,58.949687,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,32,512,512,512,99957,0.000229,58.664247,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,32,512,512,512,89251,0.000238,56.486022,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,113306,0.000237,56.623966,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,32,512,512,512,75834,0.000227,59.342476,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,32,512,512,512,88878,0.000227,59.175359,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_ffn_conv1.smtx,32,512,2048,512,454699,0.003450,62.268816,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_ffn_conv2.smtx,32,512,512,2048,370593,0.000235,57.341031,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,32,512,512,512,99341,0.000234,57.353258,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,113026,0.000267,50.452793,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,32,512,512,512,75788,0.000238,56.516882,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,32,512,512,512,103039,0.000238,56.521632,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,32,512,512,512,95971,0.000240,56.106604,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,126777,0.000238,56.590608,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,32,512,512,512,84980,0.000228,58.856808,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,32,512,512,512,99415,0.000230,58.442449,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_ffn_conv1.smtx,32,512,2048,512,483495,0.003420,62.814232,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_ffn_conv2.smtx,32,512,512,2048,392291,0.000236,56.957317,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,32,512,512,512,78700,0.000232,58.051420,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,89338,0.000237,56.769775,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,32,512,512,512,60344,0.000233,57.789489,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,32,512,512,512,81600,0.000236,56.979036,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_ffn_conv1.smtx,32,512,2048,512,377485,0.003407,63.056284,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_ffn_conv2.smtx,32,512,512,2048,263284,0.000236,56.887445,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,32,512,512,512,125652,0.000236,57.090304,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,98723,0.000228,58.957440,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,32,512,512,512,91651,0.000228,58.872267,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,32,512,512,512,101724,0.000238,56.417301,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_ffn_conv1.smtx,32,512,2048,512,139876,0.003436,62.525393,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_ffn_conv2.smtx,32,512,512,2048,104165,0.000234,57.556996,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,32,512,512,512,40729,0.000233,57.767148,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,59136,0.000234,57.358151,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,32,512,512,512,32292,0.000230,58.472942,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,32,512,512,512,38547,0.000229,58.846506,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_ffn_conv1.smtx,32,512,2048,512,194581,0.003424,62.748539,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_ffn_conv2.smtx,32,512,512,2048,150283,0.000240,56.055154,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,32,512,512,512,42786,0.000236,57.095152,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,66156,0.000234,57.409571,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,32,512,512,512,33491,0.000243,55.310260,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,32,512,512,512,47033,0.000234,57.380177,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_ffn_conv1.smtx,32,512,2048,512,247017,0.003413,62.947656,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_ffn_conv2.smtx,32,512,512,2048,179358,0.000229,58.746252,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,32,512,512,512,55210,0.000231,58.164405,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,68722,0.000229,58.753952,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,32,512,512,512,40973,0.000239,56.202742,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,32,512,512,512,52095,0.000239,56.188652,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_ffn_conv1.smtx,32,512,2048,512,248270,0.003425,62.733881,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_ffn_conv2.smtx,32,512,512,2048,172574,0.000235,57.304380,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,32,512,512,512,71451,0.000229,58.838782,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,73260,0.000233,57.682903,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,32,512,512,512,54975,0.000227,59.170151,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,32,512,512,512,59423,0.000232,57.903948,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_ffn_conv1.smtx,32,512,2048,512,222621,0.003453,62.220471,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_ffn_conv2.smtx,32,512,512,2048,136351,0.000242,55.474534,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,32,512,512,512,74612,0.000238,56.502634,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,68003,0.000239,56.193348,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,32,512,512,512,58713,0.000236,56.983864,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,32,512,512,512,55485,0.000240,56.015462,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/symbol_modality_33288_512_shared_weights_0_aux.smtx,32,512,33288,512,5628498,0.892923,63.539590,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,32,512,512,512,55839,0.000226,59.531616,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,47152,0.000226,59.431642,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,32,512,512,512,40749,0.000231,58.116646,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,32,512,512,512,31688,0.000232,58.061445,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_ffn_conv1.smtx,32,512,2048,512,246942,0.003447,62.335480,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_ffn_conv2.smtx,32,512,512,2048,187181,0.000230,58.368889,0.102154,512,512,13133
