matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_ffn_conv1.smtx,32,512,2048,512,605239,0.001284,836.018989,4.625423,2048,512,605239
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_ffn_conv2.smtx,32,512,512,2048,498916,0.001139,943.103173,3.808384,512,2048,498916
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,32,512,512,512,135302,0.000348,772.409450,1.034229,512,512,135302
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,167130,0.000345,776.947774,1.277058,512,512,167130
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,32,512,512,512,127129,0.000338,795.293621,0.971874,512,512,127129
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,32,512,512,512,160282,0.000336,799.962618,1.224812,512,512,160282
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,32,512,512,512,137228,0.000335,800.344234,1.048923,512,512,137228
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,141001,0.000341,786.506503,1.077709,512,512,141001
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,32,512,512,512,127709,0.000332,807.494679,0.976299,512,512,127709
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,32,512,512,512,127997,0.000336,798.463536,0.978497,512,512,127997
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_ffn_conv1.smtx,32,512,2048,512,614701,0.001295,829.400451,4.697613,2048,512,614701
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_ffn_conv2.smtx,32,512,512,2048,495116,0.001173,915.216294,3.779392,512,2048,495116
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,32,512,512,512,141404,0.000358,750.784405,1.080784,512,512,141404
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,162547,0.000344,779.633052,1.242092,512,512,162547
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,32,512,512,512,133241,0.000349,769.376486,1.018505,512,512,133241
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,32,512,512,512,157924,0.000349,769.508818,1.206821,512,512,157924
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,32,512,512,512,140148,0.000342,784.898994,1.071201,512,512,140148
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,155781,0.000343,782.975895,1.190472,512,512,155781
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,32,512,512,512,131610,0.000339,792.848342,1.006062,512,512,131610
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,32,512,512,512,141524,0.000343,782.131803,1.081699,512,512,141524
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_ffn_conv1.smtx,32,512,2048,512,622718,0.001334,804.933483,4.758778,2048,512,622718
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_ffn_conv2.smtx,32,512,512,2048,500156,0.001172,915.825955,3.817844,512,2048,500156
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,32,512,512,512,145809,0.000334,804.831517,1.114391,512,512,145809
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,161899,0.000351,764.620890,1.237148,512,512,161899
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,32,512,512,512,134961,0.000342,784.509034,1.031628,512,512,134961
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,32,512,512,512,157923,0.000340,790.515817,1.206814,512,512,157923
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,32,512,512,512,144846,0.000340,790.073746,1.107044,512,512,144846
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,169827,0.000349,769.508818,1.297634,512,512,169827
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,32,512,512,512,137419,0.000334,803.552214,1.050381,512,512,137419
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,32,512,512,512,157723,0.000340,788.426164,1.205288,512,512,157723
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_ffn_conv1.smtx,32,512,2048,512,638805,0.001270,845.551890,4.881512,2048,512,638805
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_ffn_conv2.smtx,32,512,512,2048,520728,0.001115,962.574137,3.974796,512,2048,520728
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,32,512,512,512,138115,0.000362,741.043110,1.055691,512,512,138115
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,151839,0.000342,784.460889,1.160397,512,512,151839
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,32,512,512,512,128572,0.000334,803.290110,0.982883,512,512,128572
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,32,512,512,512,149774,0.000334,802.545611,1.144642,512,512,149774
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,32,512,512,512,147527,0.000345,777.035486,1.127499,512,512,147527
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,166724,0.000348,770.856779,1.273960,512,512,166724
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,32,512,512,512,145068,0.000334,803.698970,1.108738,512,512,145068
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,32,512,512,512,157919,0.000340,790.583335,1.206783,512,512,157919
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_ffn_conv1.smtx,32,512,2048,512,662743,0.001286,834.765233,5.064144,2048,512,662743
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_ffn_conv2.smtx,32,512,512,2048,529525,0.000864,1243.346755,4.041912,512,2048,529525
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,32,512,512,512,123866,0.000348,771.987392,0.946980,512,512,123866
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,147677,0.000342,784.898994,1.128643,512,512,147677
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,32,512,512,512,110753,0.000332,809.147391,0.846935,512,512,110753
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,32,512,512,512,145625,0.000347,773.433186,1.112988,512,512,145625
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_ffn_conv1.smtx,32,512,2048,512,485342,0.001266,848.211001,3.710682,2048,512,485342
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_ffn_conv2.smtx,32,512,512,2048,372276,0.001177,912.533632,2.842197,512,2048,372276
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,32,512,512,512,137762,0.000341,787.016114,1.052998,512,512,137762
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,152588,0.000335,801.467339,1.166111,512,512,152588
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,32,512,512,512,124825,0.000332,809.515850,0.954296,512,512,124825
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,32,512,512,512,152847,0.000339,790.748685,1.168087,512,512,152847
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_ffn_conv1.smtx,32,512,2048,512,472169,0.001289,832.738222,3.610180,2048,512,472169
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_ffn_conv2.smtx,32,512,512,2048,364688,0.001165,921.436640,2.784306,512,2048,364688
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,32,512,512,512,105892,0.000338,794.211237,0.809849,512,512,105892
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,152424,0.000361,743.197364,1.164860,512,512,152424
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,32,512,512,512,96613,0.000334,804.735006,0.739056,512,512,96613
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,32,512,512,512,141359,0.000336,799.057737,1.080441,512,512,141359
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_ffn_conv1.smtx,32,512,2048,512,498329,0.001259,852.980967,3.809765,2048,512,498329
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_ffn_conv2.smtx,32,512,512,2048,374306,0.001261,851.358476,2.857685,512,2048,374306
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,32,512,512,512,111037,0.000333,805.167074,0.849102,512,512,111037
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,141993,0.000331,810.836271,1.085278,512,512,141993
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,32,512,512,512,105115,0.000350,766.936533,0.803921,512,512,105115
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,32,512,512,512,131116,0.000338,795.079263,1.002293,512,512,131116
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_ffn_conv1.smtx,32,512,2048,512,521358,0.001278,840.232085,3.985462,2048,512,521358
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_ffn_conv2.smtx,32,512,512,2048,382228,0.001224,876.924102,2.918125,512,2048,382228
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,32,512,512,512,112897,0.000340,789.121486,0.863293,512,512,112897
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,135583,0.000332,808.005105,1.036373,512,512,135583
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,32,512,512,512,105657,0.000334,804.662638,0.808056,512,512,105657
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,32,512,512,512,124591,0.000334,804.710882,0.952511,512,512,124591
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_ffn_conv1.smtx,32,512,2048,512,524195,0.001258,853.319906,4.007107,2048,512,524195
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_ffn_conv2.smtx,32,512,512,2048,379576,0.001202,893.608269,2.897892,512,2048,379576
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,32,512,512,512,123414,0.000333,806.354629,0.943531,512,512,123414
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,142424,0.000331,810.958750,1.088566,512,512,142424
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,32,512,512,512,114404,0.000334,802.833640,0.874790,512,512,114404
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,32,512,512,512,133618,0.000339,791.074930,1.021381,512,512,133618
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_ffn_conv1.smtx,32,512,2048,512,518126,0.001237,868.175281,3.960804,2048,512,518126
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_ffn_conv2.smtx,32,512,512,2048,360766,0.001244,863.038694,2.754383,512,2048,360766
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,32,512,512,512,127963,0.000335,801.682762,0.978237,512,512,127963
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,137811,0.000298,900.216157,1.053371,512,512,137811
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,32,512,512,512,119801,0.000331,809.906638,0.915966,512,512,119801
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,32,512,512,512,131226,0.000344,780.176871,1.003132,512,512,131226
/home/itasou/dlmc/transformer/variational_dropout/0.5/symbol_modality_33288_512_shared_weights_0_aux.smtx,32,512,33288,512,8449349,0.017033,1024.651039,64.590405,33288,512,8449349
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,32,512,512,512,110054,0.000331,810.882809,0.841602,512,512,110054
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,100849,0.000325,827.202416,0.771374,512,512,100849
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,32,512,512,512,69340,0.000341,786.531853,0.530979,512,512,69340
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,32,512,512,512,69926,0.000337,796.119153,0.535450,512,512,69926
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_ffn_conv1.smtx,32,512,2048,512,520881,0.001049,1023.146220,3.981823,2048,512,520881
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_ffn_conv2.smtx,32,512,512,2048,420270,0.001146,937.291000,3.208363,512,2048,420270
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,32,512,512,512,176573,0.000335,801.658820,1.349102,512,512,176573
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,164906,0.000341,786.255400,1.260090,512,512,164906
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,32,512,512,512,119346,0.000336,799.962618,0.912495,512,512,119346
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,32,512,512,512,163179,0.000339,792.218912,1.246914,512,512,163179
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,32,512,512,512,131179,0.000341,787.914726,1.002773,512,512,131179
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,106332,0.000331,810.077726,0.813206,512,512,106332
