matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,1,512,512,512,101724,0.006943,15.001870,0.778049,512,512,101724
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_ffn_conv1.smtx,1,512,2048,512,139876,0.009979,14.354000,1.074986,2048,512,139876
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_ffn_conv2.smtx,1,512,512,2048,104165,0.007616,14.005777,0.796673,512,2048,104165
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,1,512,512,512,40729,0.002828,14.746600,0.312695,512,512,40729
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,59136,0.004025,15.046311,0.453129,512,512,59136
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,1,512,512,512,32292,0.002361,14.003013,0.248325,512,512,32292
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,1,512,512,512,38547,0.002727,14.476573,0.296047,512,512,38547
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_ffn_conv1.smtx,1,512,2048,512,194581,0.013391,14.879994,1.492352,2048,512,194581
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_ffn_conv2.smtx,1,512,512,2048,150283,0.010698,14.384356,1.148525,512,2048,150283
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,1,512,512,512,42786,0.002962,14.793492,0.328388,512,512,42786
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,66156,0.004561,14.854091,0.506687,512,512,66156
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,1,512,512,512,33491,0.002286,14.999068,0.257473,512,512,33491
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,1,512,512,512,47033,0.003236,14.881138,0.360790,512,512,47033
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_ffn_conv1.smtx,1,512,2048,512,247017,0.017428,14.513356,1.892406,2048,512,247017
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_ffn_conv2.smtx,1,512,512,2048,179358,0.012717,14.442113,1.370350,512,2048,179358
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,1,512,512,512,55210,0.003808,14.846574,0.423176,512,512,55210
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,68722,0.004790,14.691018,0.526264,512,512,68722
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,1,512,512,512,40973,0.002803,14.967995,0.314556,512,512,40973
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,1,512,512,512,52095,0.003689,14.462199,0.399410,512,512,52095
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_ffn_conv1.smtx,1,512,2048,512,248270,0.016975,14.976891,1.901966,2048,512,248270
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_ffn_conv2.smtx,1,512,512,2048,172574,0.012409,14.240414,1.318592,512,2048,172574
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,1,512,512,512,71451,0.004960,14.751287,0.547085,512,512,71451
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,73260,0.004966,15.105818,0.560886,512,512,73260
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,1,512,512,512,54975,0.003699,15.217249,0.421383,512,512,54975
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,1,512,512,512,59423,0.004187,14.534362,0.455318,512,512,59423
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_ffn_conv1.smtx,1,512,2048,512,222621,0.015380,14.822172,1.706280,2048,512,222621
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_ffn_conv2.smtx,1,512,512,2048,136351,0.009702,14.390645,1.042233,512,2048,136351
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,1,512,512,512,74612,0.005312,14.382354,0.571201,512,512,74612
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,68003,0.004586,15.185858,0.520779,512,512,68003
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,1,512,512,512,58713,0.004109,14.631594,0.449902,512,512,58713
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,1,512,512,512,55485,0.003809,14.914962,0.425274,512,512,55485
/home/itasou/dlmc/transformer/variational_dropout/0.7/symbol_modality_33288_512_shared_weights_0_aux.smtx,1,512,33288,512,5628498,0.394356,14.615176,43.069019,33288,512,5628498
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,1,512,512,512,55839,0.003913,14.612265,0.427975,512,512,55839
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,47152,0.003105,15.552438,0.361698,512,512,47152
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,1,512,512,512,40749,0.002779,15.016180,0.312847,512,512,40749
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,1,512,512,512,31688,0.002214,14.657110,0.243717,512,512,31688
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_ffn_conv1.smtx,1,512,2048,512,246942,0.016918,14.947049,1.891834,2048,512,246942
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_ffn_conv2.smtx,1,512,512,2048,187181,0.013654,14.037987,1.430035,512,2048,187181
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,1,512,512,512,108105,0.007383,14.993042,0.826733,512,512,108105
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,107497,0.007458,14.759037,0.822094,512,512,107497
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,1,512,512,512,65349,0.004499,14.874587,0.500530,512,512,65349
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,1,512,512,512,112066,0.007592,15.115463,0.856953,512,512,112066
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,1,512,512,512,53552,0.003702,14.812903,0.410526,512,512,53552
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,46022,0.003076,15.321759,0.353077,512,512,46022
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,1,512,512,512,38979,0.002660,15.008209,0.299343,512,512,38979
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,1,512,512,512,28332,0.001984,14.625319,0.218113,512,512,28332
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_ffn_conv1.smtx,1,512,2048,512,181465,0.012764,14.557590,1.392284,2048,512,181465
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_ffn_conv2.smtx,1,512,512,2048,138731,0.010007,14.196338,1.060390,512,2048,138731
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,1,512,512,512,44787,0.003106,14.766810,0.343655,512,512,44787
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,56702,0.003927,14.787198,0.434559,512,512,56702
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,1,512,512,512,30654,0.002125,14.768696,0.235828,512,512,30654
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,1,512,512,512,40235,0.002799,14.721660,0.308926,512,512,40235
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,1,512,512,512,49209,0.003375,14.930769,0.377392,512,512,49209
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,55295,0.003867,14.641576,0.423824,512,512,55295
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,1,512,512,512,37240,0.002620,14.553865,0.286076,512,512,37240
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,1,512,512,512,33400,0.002307,14.826934,0.256779,512,512,33400
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_ffn_conv1.smtx,1,512,2048,512,209478,0.014848,14.447220,1.606007,2048,512,209478
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_ffn_conv2.smtx,1,512,512,2048,170877,0.012495,14.003963,1.305645,512,2048,170877
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,1,512,512,512,59402,0.004189,14.519379,0.455158,512,512,59402
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,78627,0.005403,14.902883,0.601833,512,512,78627
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,1,512,512,512,40400,0.002768,14.945389,0.310184,512,512,40400
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,1,512,512,512,58892,0.004165,14.479712,0.451267,512,512,58892
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,1,512,512,512,51857,0.003543,14.988241,0.397594,512,512,51857
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,60576,0.004216,14.712635,0.464115,512,512,60576
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,1,512,512,512,42887,0.002934,14.966933,0.329159,512,512,42887
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,1,512,512,512,40323,0.002772,14.896777,0.309597,512,512,40323
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_ffn_conv1.smtx,1,512,2048,512,249613,0.017381,14.705532,1.912212,2048,512,249613
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_ffn_conv2.smtx,1,512,512,2048,196462,0.013968,14.403057,1.500843,512,2048,196462
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,1,512,512,512,65126,0.004600,14.496284,0.498829,512,512,65126
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,73887,0.005105,14.821715,0.565670,512,512,73887
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,1,512,512,512,44367,0.003092,14.694191,0.340450,512,512,44367
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,1,512,512,512,60688,0.004260,14.587701,0.464970,512,512,60688
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,1,512,512,512,60021,0.004134,14.866634,0.459881,512,512,60021
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,83964,0.006044,14.226001,0.642551,512,512,83964
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,1,512,512,512,47934,0.003440,14.269588,0.367664,512,512,47934
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,1,512,512,512,56646,0.003914,14.821706,0.434132,512,512,56646
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_ffn_conv1.smtx,1,512,2048,512,302452,0.022908,13.519975,2.315342,2048,512,302452
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_ffn_conv2.smtx,1,512,512,2048,246814,0.017425,14.504076,1.884998,512,2048,246814
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,1,512,512,512,65341,0.004465,14.985857,0.500469,512,512,65341
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,81599,0.005806,14.391056,0.624508,512,512,81599
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,1,512,512,512,45839,0.003175,14.784534,0.351681,512,512,45839
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,1,512,512,512,66444,0.004619,14.730422,0.508884,512,512,66444
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,1,512,512,512,63673,0.004390,14.850737,0.487743,512,512,63673
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,94580,0.006505,14.887590,0.723545,512,512,94580
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,1,512,512,512,54191,0.003703,14.985085,0.415401,512,512,54191
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,1,512,512,512,65642,0.004475,15.019267,0.502766,512,512,65642
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_ffn_conv1.smtx,1,512,2048,512,343356,0.023501,14.960868,2.627415,2048,512,343356
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_ffn_conv2.smtx,1,512,512,2048,257197,0.018485,14.247548,1.964214,512,2048,257197
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,1,512,512,512,41783,0.002879,14.861849,0.320736,512,512,41783
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,52641,0.003750,14.376297,0.403576,512,512,52641
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,1,512,512,512,29547,0.002063,14.664021,0.227383,512,512,29547
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,1,512,512,512,42360,0.002908,14.914462,0.325138,512,512,42360
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_ffn_conv1.smtx,1,512,2048,512,216719,0.015223,14.577742,1.661251,2048,512,216719
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_ffn_conv2.smtx,1,512,512,2048,149618,0.010667,14.363493,1.143452,512,2048,149618
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,1,512,512,512,81604,0.005759,14.511026,0.624546,512,512,81604
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,64242,0.004434,14.836081,0.492085,512,512,64242
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,1,512,512,512,43030,0.002950,14.936460,0.330250,512,512,43030
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,1,512,512,512,61783,0.004271,14.811932,0.473324,512,512,61783
