matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,4,512,512,512,40749,0.000785,53.163443,0.312847,512,512,40749
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,4,512,512,512,31688,0.000758,42.810322,0.243717,512,512,31688
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_ffn_conv1.smtx,4,512,2048,512,246942,0.004296,58.867560,1.891834,2048,512,246942
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_ffn_conv2.smtx,4,512,512,2048,187181,0.003478,55.112264,1.430035,512,2048,187181
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,108105,0.001921,57.634657,0.826733,512,512,108105
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,107497,0.001936,56.860238,0.822094,512,512,107497
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,65349,0.001195,56.010459,0.500530,512,512,65349
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,112066,0.001956,58.677469,0.856953,512,512,112066
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,4,512,512,512,53552,0.001034,53.009481,0.410526,512,512,53552
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,46022,0.000843,55.921199,0.353077,512,512,46022
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,4,512,512,512,38979,0.000892,44.722625,0.299343,512,512,38979
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,4,512,512,512,28332,0.000535,54.198599,0.218113,512,512,28332
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_ffn_conv1.smtx,4,512,2048,512,181465,0.003368,55.179613,1.392284,2048,512,181465
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_ffn_conv2.smtx,4,512,512,2048,138731,0.002565,55.376434,1.060390,512,2048,138731
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,44787,0.000835,54.898710,0.343655,512,512,44787
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,56702,0.001089,53.319052,0.434559,512,512,56702
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,30654,0.000749,41.932264,0.235828,512,512,30654
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,40235,0.000719,57.299510,0.308926,512,512,40235
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,4,512,512,512,49209,0.000978,51.542506,0.377392,512,512,49209
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,55295,0.000980,57.769380,0.423824,512,512,55295
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,4,512,512,512,37240,0.000920,41.443433,0.286076,512,512,37240
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,4,512,512,512,33400,0.000768,44.555321,0.256779,512,512,33400
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_ffn_conv1.smtx,4,512,2048,512,209478,0.004559,47.048608,1.606007,2048,512,209478
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_ffn_conv2.smtx,4,512,512,2048,170877,0.003074,56.930257,1.305645,512,2048,170877
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,59402,0.001090,55.780618,0.455158,512,512,59402
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,78627,0.001406,57.267018,0.601833,512,512,78627
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,40400,0.000737,56.169774,0.310184,512,512,40400
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,58892,0.001046,57.650598,0.451267,512,512,58892
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,4,512,512,512,51857,0.000965,55.027532,0.397594,512,512,51857
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,60576,0.001166,53.219359,0.464115,512,512,60576
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,4,512,512,512,42887,0.000885,49.617822,0.329159,512,512,42887
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,4,512,512,512,40323,0.000980,42.130411,0.309597,512,512,40323
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_ffn_conv1.smtx,4,512,2048,512,249613,0.004474,57.130774,1.912212,2048,512,249613
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_ffn_conv2.smtx,4,512,512,2048,196462,0.003602,55.858753,1.500843,512,2048,196462
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,65126,0.001200,55.592254,0.498829,512,512,65126
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,73887,0.001325,57.081856,0.565670,512,512,73887
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,44367,0.001126,40.343307,0.340450,512,512,44367
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,60688,0.001110,55.994068,0.464970,512,512,60688
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,4,512,512,512,60021,0.001091,56.313287,0.459881,512,512,60021
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,83964,0.001510,56.927723,0.642551,512,512,83964
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,4,512,512,512,47934,0.000890,55.135480,0.367664,512,512,47934
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,4,512,512,512,56646,0.001113,52.131344,0.434132,512,512,56646
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_ffn_conv1.smtx,4,512,2048,512,302452,0.005315,58.275016,2.315342,2048,512,302452
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_ffn_conv2.smtx,4,512,512,2048,246814,0.004503,56.124086,1.884998,512,2048,246814
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,65341,0.001218,54.934100,0.500469,512,512,65341
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,81599,0.001452,57.544777,0.624508,512,512,81599
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,45839,0.000977,48.054480,0.351681,512,512,45839
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,66444,0.001239,54.936339,0.508884,512,512,66444
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,4,512,512,512,63673,0.001119,58.291822,0.487743,512,512,63673
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,94580,0.001646,58.855617,0.723545,512,512,94580
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,4,512,512,512,54191,0.000976,56.881192,0.415401,512,512,54191
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,4,512,512,512,65642,0.001173,57.296028,0.502766,512,512,65642
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_ffn_conv1.smtx,4,512,2048,512,343356,0.006153,57.145156,2.627415,2048,512,343356
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_ffn_conv2.smtx,4,512,512,2048,257197,0.004739,55.573762,1.964214,512,2048,257197
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,41783,0.000803,53.292319,0.320736,512,512,41783
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,52641,0.000966,55.829959,0.403576,512,512,52641
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,29547,0.000666,45.419392,0.227383,512,512,29547
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,42360,0.000866,50.077512,0.325138,512,512,42360
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_ffn_conv1.smtx,4,512,2048,512,216719,0.003817,58.139191,1.661251,2048,512,216719
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_ffn_conv2.smtx,4,512,512,2048,149618,0.002775,55.218528,1.143452,512,2048,149618
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,81604,0.001484,56.327179,0.624546,512,512,81604
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,64242,0.001239,53.108421,0.492085,512,512,64242
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,43030,0.000751,58.672064,0.330250,512,512,43030
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,61783,0.001134,55.789448,0.473324,512,512,61783
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_ffn_conv1.smtx,4,512,2048,512,48481,0.000970,51.169392,0.377697,2048,512,48481
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_ffn_conv2.smtx,4,512,512,2048,38360,0.000839,46.794977,0.294621,512,2048,38360
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,18164,0.000494,37.653217,0.140537,512,512,18164
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,29508,0.000718,42.059757,0.227085,512,512,29508
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,13422,0.000406,33.854200,0.104359,512,512,13422
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,18682,0.000564,33.903463,0.144489,512,512,18682
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_ffn_conv1.smtx,4,512,2048,512,101911,0.001833,56.942808,0.785336,2048,512,101911
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_ffn_conv2.smtx,4,512,512,2048,82333,0.001520,55.456190,0.630108,512,2048,82333
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,19741,0.000527,38.366960,0.152569,512,512,19741
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,38241,0.000720,54.396946,0.293713,512,512,38241
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,15129,0.000470,32.964010,0.117382,512,512,15129
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,25640,0.000589,44.599636,0.197575,512,512,25640
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_ffn_conv1.smtx,4,512,2048,512,114133,0.002019,57.876402,0.878582,2048,512,114133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_ffn_conv2.smtx,4,512,512,2048,85304,0.001578,55.346547,0.652775,512,2048,85304
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,36347,0.000889,41.882010,0.279263,512,512,36347
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,44755,0.000816,56.146624,0.343410,512,512,44755
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,25265,0.000705,36.689106,0.194714,512,512,25265
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,30012,0.000651,47.214343,0.230930,512,512,30012
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_ffn_conv1.smtx,4,512,2048,512,115983,0.002037,58.305204,0.892696,2048,512,115983
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_ffn_conv2.smtx,4,512,512,2048,83975,0.001579,54.451185,0.642635,512,2048,83975
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,48912,0.000900,55.655872,0.375126,512,512,48912
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,44247,0.000933,48.553777,0.339535,512,512,44247
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,33185,0.000869,39.118884,0.255138,512,512,33185
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,27808,0.000623,45.728175,0.214115,512,512,27808
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_ffn_conv1.smtx,4,512,2048,512,83494,0.001475,57.965788,0.644825,2048,512,83494
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_ffn_conv2.smtx,4,512,512,2048,48292,0.001021,48.443813,0.370396,512,2048,48292
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,42541,0.000915,47.611796,0.326519,512,512,42541
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,43863,0.000803,55.935511,0.336605,512,512,43863
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,30263,0.000749,41.349957,0.232845,512,512,30263
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,31688,0.000830,39.115329,0.243717,512,512,31688
/home/itasou/dlmc/transformer/variational_dropout/0.8/symbol_modality_33288_512_shared_weights_0_aux.smtx,4,512,33288,512,4570384,0.084646,55.289955,34.996250,33288,512,4570384
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,4,512,512,512,34247,0.000718,48.865658,0.263241,512,512,34247
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,19404,0.000533,37.279679,0.149998,512,512,19404
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,4,512,512,512,16396,0.000569,29.521045,0.127048,512,512,16396
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,4,512,512,512,11969,0.000364,33.677509,0.093273,512,512,11969
