matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_ffn_conv1.smtx,8,512,2048,512,622718,0.013365,16.076268,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_ffn_conv2.smtx,8,512,512,2048,500156,0.000834,16.117200,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,8,512,512,512,145809,0.000830,16.194037,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,161899,0.000839,16.037819,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,8,512,512,512,134961,0.000839,16.029981,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,8,512,512,512,157923,0.000841,15.998687,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,8,512,512,512,144846,0.000838,16.051601,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,169827,0.000840,16.009162,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,8,512,512,512,137419,0.000823,16.348378,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,8,512,512,512,157723,0.000820,16.396635,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_ffn_conv1.smtx,8,512,2048,512,638805,0.013321,16.128815,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_ffn_conv2.smtx,8,512,512,2048,520728,0.000828,16.232936,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,8,512,512,512,138115,0.000839,16.026733,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,151839,0.000833,16.135959,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,8,512,512,512,128572,0.000833,16.140393,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,8,512,512,512,149774,0.000873,15.410734,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,8,512,512,512,147527,0.000877,15.333421,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,166724,0.000845,15.906549,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,8,512,512,512,145068,0.000850,15.821961,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,8,512,512,512,157919,0.000851,15.795739,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_ffn_conv1.smtx,8,512,2048,512,662743,0.013279,16.179499,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_ffn_conv2.smtx,8,512,512,2048,529525,0.000840,16.015663,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,8,512,512,512,123866,0.000827,16.269680,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,147677,0.000821,16.381655,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,8,512,512,512,110753,0.000838,16.044515,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,8,512,512,512,145625,0.000840,16.001161,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_ffn_conv1.smtx,8,512,2048,512,485342,0.013241,16.226199,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_ffn_conv2.smtx,8,512,512,2048,372276,0.000824,16.330134,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,8,512,512,512,137762,0.000837,16.068268,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,152588,0.000839,16.024251,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,8,512,512,512,124825,0.000878,15.315277,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,8,512,512,512,152847,0.000876,15.351467,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_ffn_conv1.smtx,8,512,2048,512,472169,0.013407,16.025464,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_ffn_conv2.smtx,8,512,512,2048,364688,0.000834,16.129766,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,8,512,512,512,105892,0.000844,15.931234,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,152424,0.000838,16.048919,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,8,512,512,512,96613,0.000843,15.962037,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,8,512,512,512,141359,0.000840,16.013565,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_ffn_conv1.smtx,8,512,2048,512,498329,0.013340,16.105745,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_ffn_conv2.smtx,8,512,512,2048,374306,0.000837,16.069036,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,8,512,512,512,111037,0.000824,16.319611,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,141993,0.000830,16.198328,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,8,512,512,512,105115,0.000829,16.213189,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,8,512,512,512,131116,0.000821,16.384629,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_ffn_conv1.smtx,8,512,2048,512,521358,0.013421,16.008508,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_ffn_conv2.smtx,8,512,512,2048,382228,0.000885,15.200506,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,8,512,512,512,112897,0.000851,15.811153,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,135583,0.000845,15.906361,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,8,512,512,512,105657,0.000844,15.940657,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,8,512,512,512,124591,0.000832,16.164839,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_ffn_conv1.smtx,8,512,2048,512,524195,0.013342,16.103996,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_ffn_conv2.smtx,8,512,512,2048,379576,0.000846,15.888133,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,8,512,512,512,123414,0.000821,16.384230,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,142424,0.000823,16.334498,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,8,512,512,512,114404,0.000839,16.034377,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,8,512,512,512,133618,0.000839,16.025205,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_ffn_conv1.smtx,8,512,2048,512,518126,0.013327,16.121576,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_ffn_conv2.smtx,8,512,512,2048,360766,0.000861,15.627983,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,8,512,512,512,127963,0.000834,16.128218,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,137811,0.000833,16.151462,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,8,512,512,512,119801,0.000879,15.304628,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,8,512,512,512,131226,0.000876,15.358988,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/symbol_modality_33288_512_shared_weights_0_aux.smtx,8,512,33288,512,8449349,3.545613,16.001734,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,8,512,512,512,110054,0.000843,15.955807,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,100849,0.000833,16.137701,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,8,512,512,512,69340,0.000842,15.962625,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,8,512,512,512,69926,0.000839,16.027096,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_ffn_conv1.smtx,8,512,2048,512,520881,0.013380,16.058198,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_ffn_conv2.smtx,8,512,512,2048,420270,0.000839,16.033019,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,8,512,512,512,176573,0.000836,16.093862,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,164906,0.000835,16.112180,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,8,512,512,512,119346,0.000824,16.326744,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,8,512,512,512,163179,0.000830,16.206136,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,8,512,512,512,131179,0.000824,16.324385,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,106332,0.000826,16.288795,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,8,512,512,512,80702,0.000830,16.200084,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,8,512,512,512,75910,0.000828,16.236679,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_ffn_conv1.smtx,8,512,2048,512,434108,0.013304,16.149412,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_ffn_conv2.smtx,8,512,512,2048,364167,0.000833,16.137314,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,8,512,512,512,115824,0.000850,15.827715,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,118372,0.000833,16.144463,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,8,512,512,512,73184,0.000837,16.059652,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,8,512,512,512,95756,0.000834,16.124524,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,8,512,512,512,132447,0.000833,16.138863,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,106685,0.000842,15.962625,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,8,512,512,512,85843,0.000844,15.940279,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,8,512,512,512,78662,0.000843,15.946347,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_ffn_conv1.smtx,8,512,2048,512,451905,0.013239,16.228455,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_ffn_conv2.smtx,8,512,512,2048,377715,0.000832,16.167365,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,8,512,512,512,131164,0.000831,16.173606,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,130939,0.000828,16.247645,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,8,512,512,512,81929,0.000830,16.198933,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,8,512,512,512,114764,0.000829,16.222362,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,8,512,512,512,133557,0.000825,16.301036,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,114906,0.000828,16.239620,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,8,512,512,512,86931,0.000826,16.288183,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,8,512,512,512,87415,0.000829,16.216513,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_ffn_conv1.smtx,8,512,2048,512,480220,0.013316,16.135572,1.608601,2048,512,209818
