matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,64,512,512,512,9011,0.000135,99.476233,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_ffn_conv1.smtx,64,512,2048,512,26707,0.001811,118.653843,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_ffn_conv2.smtx,64,512,512,2048,26895,0.000133,101.144645,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,64,512,512,512,46041,0.000132,101.610820,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,39819,0.000141,95.533082,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,64,512,512,512,5371,0.000142,94.525845,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,64,512,512,512,35052,0.000141,95.323164,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_ffn_conv1.smtx,64,512,2048,512,3789,0.001800,119.390323,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_ffn_conv2.smtx,64,512,512,2048,3298,0.000135,99.801054,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,64,512,512,512,10357,0.000133,101.457503,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,5954,0.000138,97.183061,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,64,512,512,512,2109,0.000138,97.394206,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,64,512,512,512,2920,0.000137,98.183485,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_ffn_conv1.smtx,64,512,2048,512,3678,0.001788,120.187078,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_ffn_conv2.smtx,64,512,512,2048,3035,0.000135,99.388013,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,64,512,512,512,3920,0.000134,100.322208,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,6539,0.000135,99.675304,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,64,512,512,512,1294,0.000133,100.871527,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,64,512,512,512,3906,0.000132,101.980678,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_ffn_conv1.smtx,64,512,2048,512,6591,0.001792,119.869177,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_ffn_conv2.smtx,64,512,512,2048,6228,0.000136,99.051278,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,64,512,512,512,10973,0.000136,99.095070,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,10235,0.000139,97.049809,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,64,512,512,512,2888,0.000137,98.355825,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,64,512,512,512,6614,0.000139,96.714793,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_ffn_conv1.smtx,64,512,2048,512,5856,0.001798,119.469922,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_ffn_conv2.smtx,64,512,512,2048,5056,0.000132,101.564776,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,64,512,512,512,21060,0.000133,101.190309,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,9576,0.000135,99.719650,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,64,512,512,512,4067,0.000141,95.634988,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,64,512,512,512,4228,0.000134,100.022997,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_ffn_conv1.smtx,64,512,2048,512,4933,0.001801,119.317987,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_ffn_conv2.smtx,64,512,512,2048,2797,0.000141,95.194960,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,64,512,512,512,16062,0.000139,96.686980,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,8583,0.000141,95.255645,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,64,512,512,512,3442,0.000141,95.350199,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,64,512,512,512,6578,0.000137,97.883339,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/symbol_modality_33288_512_shared_weights_0_aux.smtx,64,512,33288,512,1362291,0.464370,122.178481,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,64,512,512,512,0,0.000135,99.505675,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,929,0.000133,101.258881,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,64,512,512,512,0,0.000137,98.384608,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,64,512,512,512,246,0.000133,100.788368,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_ffn_conv1.smtx,64,512,2048,512,14047,0.001806,118.945432,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_ffn_conv2.smtx,64,512,512,2048,20596,0.000139,97.014803,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,64,512,512,512,22905,0.000132,102.189909,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,27236,0.000139,96.875032,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,64,512,512,512,5473,0.000131,102.509277,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,64,512,512,512,25435,0.000135,99.432104,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,64,512,512,512,0,0.000137,98.090387,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,77,0.000137,98.370214,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,64,512,512,512,0,0.000137,98.347913,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,64,512,512,512,19,0.000144,93.604733,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_ffn_conv1.smtx,64,512,2048,512,1932,0.001805,119.040991,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_ffn_conv2.smtx,64,512,512,2048,1833,0.000134,100.083292,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,64,512,512,512,8299,0.000139,96.875032,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,20258,0.000135,99.439456,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,64,512,512,512,4656,0.000136,99.190087,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,64,512,512,512,6968,0.000142,95.033510,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,64,512,512,512,39,0.000136,98.971092,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,6,0.000137,97.833493,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,64,512,512,512,8,0.000139,96.798330,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,64,512,512,512,20,0.000141,95.188222,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_ffn_conv1.smtx,64,512,2048,512,1005,0.001791,119.936760,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_ffn_conv2.smtx,64,512,512,2048,960,0.000133,100.969983,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,64,512,512,512,15889,0.000137,97.940369,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,26465,0.000132,101.718418,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,64,512,512,512,4629,0.000133,100.856397,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,64,512,512,512,9380,0.000134,100.524682,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,64,512,512,512,2992,0.000134,100.120548,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,1844,0.000133,101.099023,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,64,512,512,512,640,0.000136,98.949246,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,64,512,512,512,401,0.000135,99.838099,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_ffn_conv1.smtx,64,512,2048,512,1423,0.001792,119.898609,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_ffn_conv2.smtx,64,512,512,2048,1698,0.000141,95.560236,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,64,512,512,512,13471,0.000144,93.280100,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,25799,0.000140,95.812140,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,64,512,512,512,5084,0.000140,95.737111,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,64,512,512,512,10880,0.000133,101.061036,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,64,512,512,512,10658,0.000132,101.572447,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,7785,0.000135,99.402705,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,64,512,512,512,5360,0.000135,99.778840,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,64,512,512,512,2762,0.000139,96.812267,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_ffn_conv1.smtx,64,512,2048,512,1185,0.001783,120.525463,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_ffn_conv2.smtx,64,512,512,2048,1198,0.000139,96.888991,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,64,512,512,512,4459,0.000138,97.161295,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,4413,0.000143,94.003859,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,64,512,512,512,1897,0.000142,94.718918,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,64,512,512,512,1883,0.000134,100.247425,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,64,512,512,512,30410,0.000135,99.402705,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,23696,0.000136,98.615473,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,64,512,512,512,14210,0.000137,98.406205,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,64,512,512,512,7168,0.000138,97.769480,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_ffn_conv1.smtx,64,512,2048,512,1373,0.001817,118.238484,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_ffn_conv2.smtx,64,512,512,2048,1671,0.000139,97.042806,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,64,512,512,512,5531,0.000143,93.728687,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,2353,0.000138,97.380101,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.98/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,64,512,512,512,2904,0.000138,97.154978,0.102154,512,512,13133
