matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,64,512,512,512,18682,0.000242,1109.879501,0.144489,512,512,18682
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_ffn_conv1.smtx,64,512,2048,512,101911,0.000801,1340.752730,0.785336,2048,512,101911
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_ffn_conv2.smtx,64,512,512,2048,82333,0.000760,1412.669487,0.630108,512,2048,82333
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,64,512,512,512,19741,0.000240,1120.628939,0.152569,512,512,19741
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,38241,0.000250,1075.204102,0.293713,512,512,38241
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,64,512,512,512,15129,0.000254,1058.207340,0.117382,512,512,15129
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,64,512,512,512,25640,0.000274,979.226849,0.197575,512,512,25640
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_ffn_conv1.smtx,64,512,2048,512,114133,0.000817,1314.925450,0.878582,2048,512,114133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_ffn_conv2.smtx,64,512,512,2048,85304,0.000756,1420.800847,0.652775,512,2048,85304
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,64,512,512,512,36347,0.000239,1124.662022,0.279263,512,512,36347
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,44755,0.000256,1050.504661,0.343410,512,512,44755
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,64,512,512,512,25265,0.000240,1118.574281,0.194714,512,512,25265
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,64,512,512,512,30012,0.000240,1120.395075,0.230930,512,512,30012
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_ffn_conv1.smtx,64,512,2048,512,115983,0.000815,1317.167561,0.892696,2048,512,115983
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_ffn_conv2.smtx,64,512,512,2048,83975,0.000751,1429.330721,0.642635,512,2048,83975
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,64,512,512,512,48912,0.000239,1124.007437,0.375126,512,512,48912
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,44247,0.000237,1133.452080,0.339535,512,512,44247
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,64,512,512,512,33185,0.000238,1128.923610,0.255138,512,512,33185
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,64,512,512,512,27808,0.000237,1130.683021,0.214115,512,512,27808
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_ffn_conv1.smtx,64,512,2048,512,83494,0.000811,1324.020001,0.644825,2048,512,83494
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_ffn_conv2.smtx,64,512,512,2048,48292,0.000748,1435.157550,0.370396,512,2048,48292
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,64,512,512,512,42541,0.000250,1072.969286,0.326519,512,512,42541
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,43863,0.000242,1107.356745,0.336605,512,512,43863
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,64,512,512,512,30263,0.000238,1130.159380,0.232845,512,512,30263
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,64,512,512,512,31688,0.000239,1123.254900,0.243717,512,512,31688
/home/itasou/dlmc/transformer/variational_dropout/0.8/symbol_modality_33288_512_shared_weights_0_aux.smtx,64,512,33288,512,4570384,0.012099,1442.453634,34.996250,33288,512,4570384
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,64,512,512,512,34247,0.000241,1114.765183,0.263241,512,512,34247
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,19404,0.000267,1004.811739,0.149998,512,512,19404
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,64,512,512,512,16396,0.000254,1055.087870,0.127048,512,512,16396
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,64,512,512,512,11969,0.000237,1130.444942,0.093273,512,512,11969
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_ffn_conv1.smtx,64,512,2048,512,104673,0.000810,1325.607190,0.806408,2048,512,104673
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_ffn_conv2.smtx,64,512,512,2048,81975,0.000789,1360.958507,0.627377,512,2048,81975
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,64,512,512,512,97078,0.000239,1121.284277,0.742603,512,512,97078
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,69893,0.000237,1133.212834,0.535198,512,512,69893
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,64,512,512,512,25760,0.000241,1115.599102,0.198490,512,512,25760
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,64,512,512,512,69617,0.000241,1111.580007,0.533092,512,512,69617
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,64,512,512,512,48869,0.000249,1080.005858,0.374798,512,512,48869
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,21820,0.000254,1054.880560,0.168430,512,512,21820
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,64,512,512,512,15338,0.000248,1080.788565,0.118977,512,512,15338
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,64,512,512,512,10662,0.000246,1092.889244,0.083302,512,512,10662
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_ffn_conv1.smtx,64,512,2048,512,41663,0.000804,1335.151048,0.325680,2048,512,41663
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_ffn_conv2.smtx,64,512,512,2048,36012,0.000766,1402.062891,0.276707,512,2048,36012
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,64,512,512,512,42364,0.000240,1119.320557,0.325169,512,512,42364
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,32657,0.000236,1135.369691,0.251110,512,512,32657
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,64,512,512,512,13187,0.000239,1123.866259,0.102566,512,512,13187
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,64,512,512,512,17178,0.000240,1119.694069,0.133015,512,512,17178
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,64,512,512,512,50871,0.000258,1039.923511,0.390072,512,512,50871
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,27364,0.000232,1158.397514,0.210728,512,512,27364
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,64,512,512,512,15168,0.000251,1071.427541,0.117680,512,512,15168
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,64,512,512,512,13381,0.000247,1088.855133,0.104046,512,512,13381
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_ffn_conv1.smtx,64,512,2048,512,52212,0.000842,1274.955264,0.406162,2048,512,52212
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_ffn_conv2.smtx,64,512,512,2048,48390,0.000767,1400.654610,0.371143,512,2048,48390
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,64,512,512,512,55223,0.000235,1143.933589,0.423275,512,512,55223
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,42626,0.000250,1074.601505,0.327168,512,512,42626
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,64,512,512,512,15872,0.000252,1063.279157,0.123051,512,512,15872
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,64,512,512,512,24727,0.000237,1133.686639,0.190609,512,512,24727
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,64,512,512,512,54011,0.000244,1099.739670,0.414028,512,512,54011
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,38147,0.000239,1125.326805,0.292995,512,512,38147
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,64,512,512,512,17464,0.000264,1015.454723,0.135197,512,512,17464
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,64,512,512,512,16461,0.000244,1098.344746,0.127544,512,512,16461
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_ffn_conv1.smtx,64,512,2048,512,72869,0.000814,1318.542407,0.563763,2048,512,72869
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_ffn_conv2.smtx,64,512,512,2048,71587,0.000759,1414.083422,0.548122,512,2048,71587
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,64,512,512,512,66349,0.000235,1142.764819,0.508160,512,512,66349
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,49036,0.000249,1079.441274,0.376072,512,512,49036
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,64,512,512,512,18628,0.000251,1067.507580,0.144077,512,512,18628
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,64,512,512,512,30148,0.000238,1125.987651,0.231968,512,512,30148
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,64,512,512,512,63533,0.000247,1087.047283,0.486675,512,512,63533
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,47347,0.000245,1095.252585,0.363186,512,512,47347
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,64,512,512,512,19514,0.000250,1073.012176,0.150837,512,512,19514
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,64,512,512,512,23243,0.000247,1087.443614,0.179287,512,512,23243
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_ffn_conv1.smtx,64,512,2048,512,100398,0.000812,1322.861844,0.773792,2048,512,100398
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_ffn_conv2.smtx,64,512,512,2048,85572,0.000752,1427.772225,0.654819,512,2048,85572
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,64,512,512,512,58607,0.000263,1018.807712,0.449093,512,512,58607
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,37223,0.000250,1075.764261,0.285946,512,512,37223
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,64,512,512,512,14595,0.000249,1079.219944,0.113308,512,512,14595
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,64,512,512,512,23119,0.000240,1118.989274,0.178341,512,512,23119
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,64,512,512,512,70285,0.000242,1110.568268,0.538189,512,512,70285
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,56422,0.000246,1089.783436,0.432423,512,512,56422
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,64,512,512,512,21842,0.000240,1116.894146,0.168598,512,512,21842
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,64,512,512,512,27155,0.000262,1026.129419,0.209133,512,512,27155
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_ffn_conv1.smtx,64,512,2048,512,130289,0.000822,1306.016936,1.001842,2048,512,130289
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_ffn_conv2.smtx,64,512,512,2048,90678,0.000787,1364.816168,0.693775,512,2048,90678
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,64,512,512,512,48564,0.000251,1067.550034,0.372471,512,512,48564
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,26377,0.000253,1061.261390,0.203197,512,512,26377
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,64,512,512,512,9201,0.000239,1123.819208,0.072155,512,512,9201
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,64,512,512,512,16237,0.000285,940.789458,0.125835,512,512,16237
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_ffn_conv1.smtx,64,512,2048,512,58872,0.000846,1269.693644,0.456974,2048,512,58872
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_ffn_conv2.smtx,64,512,512,2048,55804,0.000758,1416.545942,0.427708,512,2048,55804
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,64,512,512,512,69433,0.000243,1103.355896,0.531689,512,512,69433
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,57004,0.000244,1101.364034,0.436863,512,512,57004
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,64,512,512,512,12532,0.000236,1135.802048,0.097569,512,512,12532
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,64,512,512,512,53312,0.000251,1069.847579,0.408695,512,512,53312
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_ffn_conv1.smtx,64,512,2048,512,19051,0.000817,1314.957657,0.153164,2048,512,19051
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_ffn_conv2.smtx,64,512,512,2048,20119,0.000765,1402.685631,0.155453,512,2048,20119
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,64,512,512,512,10834,0.000239,1124.242811,0.084614,512,512,10834
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,21594,0.000243,1104.536296,0.166706,512,512,21594
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,64,512,512,512,3649,0.000242,1111.441934,0.029797,512,512,3649
