matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,4,512,512,512,63673,0.001660,8.099808,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,94580,0.001663,8.087679,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,4,512,512,512,54191,0.001657,8.115150,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,4,512,512,512,65642,0.001739,7.733775,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_ffn_conv1.smtx,4,512,2048,512,343356,0.026527,8.099487,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_ffn_conv2.smtx,4,512,512,2048,257197,0.001632,8.238138,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,41783,0.001663,8.085194,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,52641,0.001667,8.067878,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,29547,0.001670,8.053721,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,42360,0.001671,8.049436,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_ffn_conv1.smtx,4,512,2048,512,216719,0.026753,8.030875,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_ffn_conv2.smtx,4,512,512,2048,149618,0.001645,8.174492,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,81604,0.001635,8.224988,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,64242,0.001643,8.186539,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,43030,0.001642,8.189780,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,61783,0.001646,8.171616,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_ffn_conv1.smtx,4,512,2048,512,48481,0.026838,8.005563,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_ffn_conv2.smtx,4,512,512,2048,38360,0.001650,8.150123,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,18164,0.001653,8.135573,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,29508,0.001653,8.133905,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,13422,0.001654,8.130802,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,18682,0.001652,8.142469,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_ffn_conv1.smtx,4,512,2048,512,101911,0.026526,8.099682,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_ffn_conv2.smtx,4,512,512,2048,82333,0.001709,7.868392,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,19741,0.001669,8.055940,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,38241,0.001670,8.054300,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,15129,0.001696,7.928886,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,25640,0.001675,8.029342,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_ffn_conv1.smtx,4,512,2048,512,114133,0.026776,8.024229,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_ffn_conv2.smtx,4,512,512,2048,85304,0.001649,8.156252,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,36347,0.001656,8.119805,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,44755,0.001684,7.984250,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,25265,0.001709,7.870469,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,30012,0.001653,8.136464,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_ffn_conv1.smtx,4,512,2048,512,115983,0.026858,7.999742,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_ffn_conv2.smtx,4,512,512,2048,83975,0.001677,8.019861,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,48912,0.001669,8.059373,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,44247,0.001665,8.075484,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,33185,0.001667,8.069233,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,27808,0.001669,8.056423,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_ffn_conv1.smtx,4,512,2048,512,83494,0.026735,8.036397,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_ffn_conv2.smtx,4,512,512,2048,48292,0.001641,8.194171,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,42541,0.001646,8.172455,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,43863,0.001740,7.729779,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,30263,0.001641,8.193068,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,31688,0.001676,8.022349,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/symbol_modality_33288_512_shared_weights_0_aux.smtx,4,512,33288,512,4570384,7.094822,7.996812,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,4,512,512,512,34247,0.001669,8.059904,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,19404,0.001673,8.036443,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,4,512,512,512,16396,0.001697,7.923141,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,4,512,512,512,11969,0.001671,8.046252,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_ffn_conv1.smtx,4,512,2048,512,104673,0.027019,7.951878,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_ffn_conv2.smtx,4,512,512,2048,81975,0.001644,8.180011,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,97078,0.001643,8.183496,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,69893,0.001634,8.228062,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,25760,0.001636,8.222523,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,69617,0.001651,8.143603,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,4,512,512,512,48869,0.001736,7.745624,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,21820,0.001648,8.159811,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,4,512,512,512,15338,0.001695,7.932441,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,4,512,512,512,10662,0.001655,8.123484,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_ffn_conv1.smtx,4,512,2048,512,41663,0.026820,8.010924,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_ffn_conv2.smtx,4,512,512,2048,36012,0.001689,7.961844,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,42364,0.001643,8.186933,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,32657,0.001640,8.197668,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,13187,0.001641,8.194366,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,17178,0.001700,7.910324,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,4,512,512,512,50871,0.001639,8.207474,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,27364,0.001695,7.936331,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,4,512,512,512,15168,0.001704,7.890002,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,4,512,512,512,13381,0.001722,7.807908,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_ffn_conv1.smtx,4,512,2048,512,52212,0.026997,7.958482,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_ffn_conv2.smtx,4,512,512,2048,48390,0.001667,8.068991,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,55223,0.001717,7.831780,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,42626,0.001713,7.850937,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,15872,0.001669,8.057393,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,24727,0.001657,8.115738,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,4,512,512,512,54011,0.001658,8.110843,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,38147,0.001658,8.110256,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,4,512,512,512,17464,0.001648,8.159221,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,4,512,512,512,16461,0.001653,8.135873,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_ffn_conv1.smtx,4,512,2048,512,72869,0.026758,8.029552,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_ffn_conv2.smtx,4,512,512,2048,71587,0.001670,8.050447,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,66349,0.001707,7.879646,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,49036,0.001670,8.051652,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,18628,0.001664,8.081744,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,30148,0.001667,8.066861,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,4,512,512,512,63533,0.001692,7.947254,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,47347,0.001665,8.076114,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,4,512,512,512,19514,0.001666,8.074320,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,4,512,512,512,23243,0.001663,8.085539,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_ffn_conv1.smtx,4,512,2048,512,100398,0.026951,7.972095,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_ffn_conv2.smtx,4,512,512,2048,85572,0.001636,8.221121,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,58607,0.001688,7.964952,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,37223,0.001643,8.186335,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,14595,0.001644,8.178270,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,23119,0.001657,8.118237,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,4,512,512,512,70285,0.001698,7.918946,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,56422,0.001709,7.869866,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,4,512,512,512,21842,0.001653,8.135873,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,4,512,512,512,27155,0.001650,8.148049,0.102154,512,512,13133
